ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;690;0;91;0;0;0;91;0;0.06272727272727273;0.0017872727272727274;;125055;126007;4536;16658;125090;124965;125947;3647;15135;125843
2;9;17000;17000;987;0;59;5;0;0;59;5;0.05805882352941177;0.0011564705882352942;;178655;313156;4536;144524;190463;178566;314001;3647;142817;191214
3;8;22000;22000;1358;0;46;6;1;0;46;5;0.06172727272727273;0.0008936363636363637;;245548;431656;134174;325396;270602;245379;431508;133939;833217;266569
4;7;22000;22000;2798;0;46;5;-1;0;46;6;0.12718181818181817;0.0008936363636363637;;504751;691443;382799;573222;525779;504695;695974;133939;569843;529774
5;6;30000;30000;2740;0;34;10;0;0;34;10;0.09133333333333334;0.0006553333333333334;;494315;1571209;4536;1080248;612425;494259;1571822;3647;1078568;612847
6;5;36000;36000;1111;0;28;4;0;0;28;4;0.03086111111111111;0.0005461111111111111;;200979;387000;4560;1580693;222011;200924;386857;3666;1580298;222299
7;4;46000;46000;2033;0;22;9;0;0;22;9;0.044195652173913046;0.0004273913043478261;;367051;1652480;4536;1780473;548021;366993;1653449;3647;1778848;548364
8;3;50000;50000;3509;0;20;14;1;0;20;13;0.07018;0.0003932;;632845;1713182;4536;2282472;838040;632789;1713367;3648;2280781;831588
9;2;54000;54000;2658;0;19;10;-1;0;19;11;0.04922222222222222;0.00036407407407407406;;479557;1556161;59332;2917989;739703;479502;1555801;59385;2916318;746560
10;1;87000;87000;8118;0;12;32;0;0;12;32;0.09331034482758621;0.0002259770114942529;;2539797;6591475;4536;3586240;3730474;2539455;6591814;3661;3584501;3730422
;;1000000;;;;;95;;;;95;0.6887978508339414;0.0073431028771413455;0.6961409537110828
;;;;;;;0.0;;;;;
