ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3173;0;26;0;0;0;26;0;0.08135897435897436;0.0005041025641025641;;572371;577209;4536;16658;573820;572283;582059;3640;1154378;574674
2;9;40000;40000;5885;0;25;0;0;0;25;0;0.147125;0.0004915000000000001;;1060794;1069440;4536;591838;1063323;1060792;1070760;3640;1549955;1064354
3;8;58000;58000;1274;0;18;1;0;0;18;1;0.02196551724137931;0.00033896551724137933;;230323;1886156;4536;1654932;322604;230266;815987;3648;2679018;263352
4;7;61000;61000;14169;0;17;18;4;0;17;14;0.23227868852459016;0.00032229508196721313;;2552945;4444519;4536;1887529;3293056;2552888;4215944;3661;1886180;3301274
5;6;63000;63000;3639;0;16;3;1;0;16;2;0.057761904761904764;0.00031206349206349207;;656253;2304718;4657;4442804;810682;656197;1732898;3677;4703055;760178
6;5;67000;67000;4037;0;15;4;2;0;15;2;0.06025373134328358;0.0002934328358208955;;728008;5258371;5278;5101563;1255576;727951;1804753;405592;5552743;839831
7;4;67000;67000;2494;0;15;6;4;0;15;2;0.037223880597014924;0.0002934328358208955;;450028;2419889;736608;5832015;746948;449970;4079461;4406;5373543;708756
8;3;74000;74000;3983;0;14;3;-1;0;14;4;0.053824324324324324;0.00026567567567567567;;718283;7018628;4536;6284487;1262261;718228;5544715;3661;6283213;1222570
9;2;78000;78000;6432;0;13;12;6;0;13;6;0.08246153846153846;0.00025205128205128206;;1159347;6035920;580921;7005324;2550897;1159291;4796193;580739;7004073;1692773
10;1;81000;81000;9773;2;12;19;7;0;12;12;0.12065432098765431;0.00024271604938271607;;1761103;11834771;4536;9815269;5084863;1761136;7172106;3661;9814149;2744074
;;1000000;;;;;66;;;;43;0.8949078806006642;0.003316235334126114;0.8982241159347902
;;;;;;;0.3484848484848485;;;;;
