ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;796;0;44;0;0;0;44;0;0.034608695652173914;0.0008547826086956522;;144146;145125;4536;16658;144190;144056;145038;3640;1051718;144819
2;9;24000;24000;6765;0;42;8;8;0;42;0;0.281875;0.0008191666666666667;;1219317;1378761;4536;163615;1251184;1219314;1232540;3640;161550;1224014
3;8;37000;37000;2727;0;27;5;0;0;27;5;0.0737027027027027;0.0005313513513513513;;491996;1874273;4536;1385236;601229;492027;1874923;3647;1383158;601769
4;7;43000;43000;125;0;24;0;0;0;24;0;0.0029069767441860465;0.00045720930232558143;;23366;23396;4560;1879597;23379;23309;24253;3647;1877535;23780
5;6;49000;49000;2630;0;21;7;1;0;21;6;0.0536734693877551;0.0004012244897959184;;474537;1156421;4536;1905295;525037;474568;1129646;3640;1903250;524184
6;5;52000;52000;5853;0;20;18;3;0;20;15;0.1125576923076923;0.00037807692307692314;;1055031;2929139;4536;2382309;1506084;1055062;2928830;3661;2380281;1457123
7;4;86000;86000;14973;0;12;35;1;0;12;34;0.1741046511627907;0.00022860465116279072;;2853352;8036916;31946;3439874;5781636;2853395;8010699;31786;3437863;5777238
8;3;88000;88000;1631;0;12;4;0;0;12;4;0.01853409090909091;0.00022340909090909093;;294582;3561617;1234662;8048766;584663;294525;3561395;1234905;8046262;584575
9;2;93000;93000;3503;0;11;7;0;0;11;7;0.03766666666666667;0.00021139784946236562;;631775;8467562;4536;8497636;1808681;631717;3583328;3661;8495060;1224974
10;1;97000;97000;365;0;11;1;0;0;11;1;0.0037628865979381443;0.00020268041237113404;;66563;700882;540436;11902660;124251;66506;700943;540436;10364593;124216
;;1000000;;;;;85;;;;72;0.7933928321309963;0.0043079033458174746;0.7977007354768137
;;;;;;;0.15294117647058825;;;;;
