ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1480;0;67;0;0;0;67;0;0.09866666666666667;0.0013106666666666668;;267394;271424;4536;16658;267823;267305;272584;3640;14777;268670
2;9;21000;21000;1490;0;48;0;0;0;48;0;0.07095238095238095;0.0009361904761904763;;269230;274003;4536;286861;269987;269225;274474;3647;284799;270654
3;8;22000;22000;1654;0;46;6;2;0;46;4;0.07518181818181818;0.0008936363636363637;;298713;575457;4536;558391;334919;298657;574251;3640;556318;323677
4;7;41000;41000;2164;0;25;7;1;0;25;6;0.05278048780487805;0.00047951219512195123;;390630;1248053;4536;859379;515875;390573;1248625;3640;1119147;505423
5;6;53000;53000;226;0;19;0;-1;0;19;1;0.004264150943396226;0.0003709433962264151;;41539;41673;4536;1252341;41557;41482;316116;3647;4833944;56180
6;5;64000;64000;940;0;16;0;-1;0;16;1;0.0146875;0.0003071875;;170089;174097;4536;1296400;170367;170136;568264;3640;3547232;195601
7;4;66000;66000;7608;0;15;19;-3;0;15;22;0.11527272727272728;0.0002978787878787879;;1371266;2320883;307145;1469036;1777777;1371212;2626463;306963;4949597;1890534
8;3;74000;74000;1559;0;14;3;-2;0;14;5;0.021067567567567568;0.00026567567567567567;;281612;558309;4657;3117520;324846;281555;1136053;3647;5886263;424797
9;2;97000;97000;32477;0;10;97;12;0;10;85;0.3348144329896907;0.00020268041237113404;;8754345;11656741;4536;3401686;10895510;8465972;10919294;3661;3399645;9553451
10;1;99000;99000;10322;1;10;25;8;0;10;17;0.10426262626262627;0.0001985858585858586;;2440851;14106559;5522193;14390594;4435209;2139092;2814294;5521382;12232334;2508224
;;1000000;;;;;157;;;;141;0.8919503586417519;0.00526295733235333;0.8972133159741053
;;;;;;;0.10191082802547771;;;;;
