ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;611;0;84;0;0;0;84;0;0.050916666666666666;0.0016383333333333334;;110843;110878;4536;16658;110872;110753;111735;3640;15477;111615
2;9;38000;38000;122;0;27;0;0;0;27;0;0.0032105263157894736;0.0005173684210526316;;22817;22852;4536;130312;22839;22727;23709;3640;128947;23474
3;8;49000;49000;234;0;21;0;0;0;21;0;0.004775510204081633;0.0004012244897959184;;42984;43119;4536;155348;43014;42927;43871;3640;223062;43628
4;7;54000;54000;7325;0;19;15;1;0;19;14;0.13564814814814816;0.00036407407407407406;;1320197;1523132;4536;200741;1389417;1320104;1523785;3661;199380;1387306
5;6;61000;61000;7124;0;17;15;1;0;17;14;0.11678688524590164;0.00032229508196721313;;1284023;2781567;4536;1523268;1518904;1283966;2736282;3661;1521932;1516704
6;5;73000;73000;1349;0;14;4;-2;0;14;6;0.01847945205479452;0.0002693150684931507;;243820;1657692;5278;2928520;359034;243764;1658496;4392;3785159;369909
7;4;73000;73000;4746;0;14;12;2;0;14;10;0.06501369863013699;0.0002693150684931507;;855629;2434333;252286;3174783;1133283;855573;2331534;4406;2926953;1122754
8;3;92000;92000;4270;0;11;6;0;0;11;6;0.04641304347826087;0.00021369565217391304;;769947;2242760;4536;4032970;940751;769892;2243207;3661;4031442;940836
9;2;99000;99000;4619;0;11;6;0;0;11;6;0.04665656565656566;0.0001985858585858586;;832763;4833805;4536;4924276;1229909;832705;4833432;3661;4922508;1230211
10;1;100000;100000;539;0;10;1;0;0;10;1;0.00539;0.0001966;;97877;128144;4536;5759649;100998;97820;127997;3661;5757899;101010
;;1000000;;;;;59;;;;57;0.4932904964003456;0.004390807047969244;0.49768130344831485
;;;;;;;0.03389830508474576;;;;;
