ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;893;0;72;0;0;0;72;0;0.06378571428571428;0.0014042857142857143;;161605;162557;4536;16658;161640;161515;162497;3640;14777;162407
2;9;20000;20000;565;0;50;0;0;0;50;0;0.02825;0.0009830000000000001;;102599;102704;4536;181081;102601;102609;103456;3640;179009;103275
3;8;61000;61000;964;0;17;0;0;0;17;0;0.01580327868852459;0.00032229508196721313;;174407;174511;4536;285979;174415;174455;175264;3640;818563;175061
4;7;66000;66000;449;0;16;0;-1;0;16;1;0.006803030303030303;0.0002978787878787879;;81706;81811;4536;462764;81727;81619;250666;3661;2303983;92704
5;6;70000;70000;12244;0;15;14;2;0;15;12;0.17491428571428572;0.00028085714285714286;;2206214;2757308;169934;546905;2342050;2206157;2672268;169752;544878;2319517
6;5;76000;76000;3761;0;14;7;0;0;14;7;0.049486842105263155;0.0002586842105263158;;678246;1029287;4536;2924501;761274;678277;1029961;3647;2922411;761529
7;4;79000;79000;3430;0;13;9;1;0;13;8;0.04341772151898734;0.0002488607594936709;;618661;897730;4536;3715093;715743;618578;898270;3647;3712941;703142
8;3;82000;82000;5801;0;12;11;0;0;12;11;0.07074390243902438;0.00023975609756097561;;1045651;1410479;4536;4336343;1172370;1045598;1410933;3647;4334208;1172684
9;2;87000;87000;4399;0;12;11;-1;0;12;12;0.0505632183908046;0.0002259770114942529;;793169;4073717;4536;5553510;1380782;793112;3633718;3661;5551308;1386013
10;1;99000;99000;18747;0;10;40;5;0;10;35;0.18936363636363637;0.0001985858585858586;;3656925;8456781;4536;6349406;5948199;3656527;8236979;3661;6347226;5501415
;;1000000;;;;;92;;;;86;0.6931316298092708;0.0044601806646499325;0.6975918104739207
;;;;;;;0.06521739130434782;;;;;
