ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;221;0;100;0;0;0;100;0;0.0221;0.0019660000000000003;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41451
2;9;20000;20000;926;0;50;0;0;0;50;0;0.0463;0.0009830000000000001;;167671;171584;48883;60102;167976;167583;171837;48673;58037;167933
3;8;33000;33000;1006;0;31;3;1;0;31;2;0.030484848484848486;0.0005957575757575758;;182076;401385;4536;229992;198043;182019;402062;3640;1642140;191539
4;7;36000;36000;6471;0;28;18;3;0;28;15;0.17975;0.0005461111111111111;;1166367;1575200;4536;414342;1259840;1166309;1390327;3647;1287451;1226408
5;6;47000;47000;2110;0;22;5;1;0;22;4;0.044893617021276595;0.00041829787234042557;;380924;1558864;4536;1583040;467629;380866;1559853;3640;1581001;458103
6;5;49000;49000;2055;0;21;5;-4;0;21;9;0.041938775510204085;0.0004012244897959184;;371012;1760870;4536;2014374;470252;370954;1765216;3661;2288011;568253
7;4;61000;61000;7421;0;17;30;4;0;17;26;0.12165573770491803;0.00032229508196721313;;1337516;3350410;4536;2387829;1991613;1341562;3313513;3661;2823230;1939950
8;3;62000;62000;4539;0;17;17;-3;0;16;20;0.07320967741935484;0.0003170967741935484;;818365;2975539;4560;3947683;1311069;818308;2608642;3667;3945239;1264860
9;2;65000;65000;14085;0;15;56;19;0;15;37;0.21669230769230768;0.00030246153846153845;;2775361;7561361;4536;4768717;5105647;2589763;4774049;3661;4766293;3550002
10;1;77000;77000;1047;0;13;1;-1;0;13;2;0.013597402597402598;0.00025532467532467533;;189454;1582535;4560;9754628;296669;189397;1582301;3667;8945533;300371
;;1000000;;;;;135;;;;115;0.7906223664303123;0.0061075691189520056;0.7967299355492643
;;;;;;;0.14814814814814814;;;;;
