ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1247;0;33;0;0;0;33;0;0.0402258064516129;0.0006341935483870968;;225455;230168;4536;16658;226001;225367;231557;3640;15363;226804
2;9;33000;33000;1491;0;31;1;0;0;31;1;0.045181818181818184;0.0005957575757575758;;269366;502122;4536;244922;277024;269277;502880;3661;243447;277742
3;8;34000;34000;5;0;30;0;0;0;30;0;0.00014705882352941175;0.0005782352941176471;;1759;1789;4536;516505;1780;1702;2646;3640;515018;2490
4;7;44000;44000;6744;0;23;11;0;0;23;11;0.15327272727272728;0.00044681818181818185;;1215499;1453105;4536;520540;1279587;1215442;1454469;3661;519070;1280066
5;6;60000;60000;2189;0;17;3;-2;0;17;5;0.03648333333333333;0.0003276666666666667;;395135;628069;5278;1738486;423100;395078;671855;4406;1888948;440119
6;5;60000;60000;825;0;17;1;1;0;17;0;0.01375;0.0003276666666666667;;149370;426241;403546;2136009;166001;149313;153553;4406;1896473;149916
7;4;64000;64000;8499;0;16;13;2;0;16;11;0.132796875;0.0003071875;;1531674;3552413;4536;2287899;2073391;1531703;3037717;3661;2286490;1970078
8;3;80000;80000;1729;0;13;3;0;0;13;3;0.0216125;0.00024575000000000004;;312211;1539287;4536;3822160;449263;312155;1539360;3661;3820767;449383
9;2;97000;97000;4503;0;11;11;0;0;11;11;0.04642268041237113;0.00020268041237113404;;811917;2870731;4536;4136925;1167840;811947;2870563;3661;4135552;1167977
10;1;99000;99000;5364;0;11;8;0;0;11;8;0.054181818181818185;0.0001985858585858586;;966992;3294310;277861;4951541;1370044;966935;3294652;277678;4950185;1369981
;;1000000;;;;;51;;;;50;0.5440746176572104;0.0038645417043708273;0.5479391593615812
;;;;;;;0.0196078431372549;;;;;
