ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3916;0;100;0;0;0;100;0;0.3916;0.0019660000000000003;;706143;714886;4536;185490;708013;706139;716415;3640;184410;708910
2;9;17000;17000;1155;0;59;6;0;0;59;6;0.06794117647058824;0.0011564705882352942;;208897;926998;4536;725694;282549;208808;927696;3647;723991;283012
3;8;19000;19000;427;0;53;0;0;0;53;0;0.022473684210526316;0.0010347368421052632;;77732;81925;5278;936808;78070;77675;82101;4385;1027886;78054
4;7;19000;19000;498;0;53;0;0;0;53;0;0.026210526315789472;0.0010347368421052632;;90499;94537;85975;1016816;90598;90442;94793;4406;1012144;90919
5;6;64000;64000;575;0;16;0;0;0;16;0;0.008984375;0.0003071875;;104371;108406;4536;1110072;104665;104314;108553;3661;1110507;104930
6;5;65000;65000;127;0;16;0;0;0;16;0;0.0019538461538461537;0.00030246153846153845;;23723;23857;4536;1216483;23768;23666;24610;3646;1214824;23907
7;4;69000;69000;2064;0;15;7;2;0;15;5;0.02991304347826087;0.00028492753623188407;;372627;1478532;4536;1242650;671108;372572;1478936;3661;1603853;611904
8;3;87000;87000;296;0;12;1;0;0;12;1;0.0034022988505747124;0.0002259770114942529;;54136;233684;4536;1617775;69116;54079;233534;3661;1616154;69311
9;2;89000;89000;12318;0;11;55;0;0;11;55;0.13840449438202246;0.0002208988764044944;;4045925;5492467;4536;1674601;4761669;4046124;5492097;3661;1672998;4759284
10;1;91000;91000;4439;0;11;16;-1;0;11;17;0.04878021978021978;0.00021604395604395604;;800380;3114397;1383665;6649802;1750354;800323;3114322;1384686;6647475;1715974
;;1000000;;;;;85;;;;84;0.7396636646418281;0.006749440691081948;0.74641310533291
;;;;;;;0.011764705882352941;;;;;
