ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;165;0;36;0;0;0;36;0;0.005892857142857143;0.0007021428571428571;;30552;30587;4536;16658;30581;30462;31444;3640;110998;31374
2;9;38000;38000;660;0;27;0;0;0;27;0;0.017368421052631578;0.0005173684210526316;;119666;119701;4536;50021;119693;119576;124130;3640;1758121;120388
3;8;40000;40000;1535;0;25;0;-1;0;25;1;0.038375;0.0004915000000000001;;277292;281394;4536;171906;277638;277237;315257;3647;1547301;279184
4;7;48000;48000;14504;0;21;20;6;0;21;14;0.30216666666666664;0.00040958333333333336;;2613270;3026008;4536;451592;2731946;2613301;2786517;3647;830972;2663616
5;6;51000;51000;652;0;20;1;1;0;20;0;0.012784313725490196;0.00038549019607843143;;118226;403128;4536;3067284;132521;118169;122521;3661;4717584;119063
6;5;66000;66000;20732;0;15;38;7;0;15;31;0.31412121212121213;0.0002978787878787879;;3781008;6981051;4536;3187898;5034786;3777025;6944106;3661;3185870;4745345
7;4;67000;67000;3258;0;15;8;4;0;15;4;0.04862686567164179;0.0002934328358208955;;587676;3335707;2041046;7090600;1014395;587619;3335772;2041113;6965577;804213
8;3;68000;68000;5745;0;15;15;8;0;15;7;0.08448529411764706;0.00028911764705882354;;1035571;4063431;492394;7965549;2209326;1035516;3941909;492391;7559985;1449564
9;2;82000;82000;1076;1;13;4;2;0;13;2;0.013121951219512195;0.00023975609756097561;;194598;8935997;4536;11787677;1103510;194616;3138113;3661;9006059;431548
10;1;90000;90000;645;1;11;0;0;0;11;0;0.007166666666666667;0.00021844444444444445;;116968;117408;4560;20923857;117091;116911;117719;3667;9238733;117149
;;1000000;;;;;86;;;;59;0.8441092483843254;0.00384471462037118;0.8479539630046966
;;;;;;;0.313953488372093;;;;;
