ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;176;0;63;0;0;0;63;0;0.011;0.00122875;;32541;32576;4536;16658;32570;32451;33433;3640;14777;33383
2;9;19000;19000;454;0;53;0;0;0;53;0;0.023894736842105264;0.0010347368421052632;;82572;82607;4536;52010;82597;82482;83464;3640;49945;83361
3;8;22000;22000;537;0;46;0;0;0;46;0;0.024409090909090908;0.0008936363636363637;;97520;101556;4536;136801;97630;97463;101702;3640;134721;98303
4;7;31000;31000;1312;0;33;4;0;0;33;4;0.04232258064516129;0.0006341935483870968;;237156;379252;4536;236730;248372;237100;379954;3647;234670;249195
5;6;56000;56000;2260;0;18;3;0;0;18;3;0.040357142857142855;0.00035107142857142856;;407919;512848;4638;476216;423981;407862;652423;3647;3451464;432537
6;5;66000;66000;27151;0;15;80;2;0;15;78;0.4113787878787879;0.0002978787878787879;;5410584;5920950;105954;886522;5664338;5410089;5916686;105772;884503;5521908
7;4;82000;82000;10813;0;12;27;-2;0;12;29;0.1318658536585366;0.00023975609756097561;;1948515;8258998;4536;6299548;3231897;1992457;8259199;3661;6297110;3223338
8;3;83000;83000;8818;0;12;20;2;0;12;18;0.10624096385542169;0.0002368674698795181;;1589050;7981840;208102;8445493;2885642;1588998;7480162;207927;8442890;2729534
9;2;86000;86000;3245;0;12;9;0;0;12;9;0.03773255813953488;0.00022860465116279072;;585329;1335668;381208;10077106;733918;585272;6435157;1446210;10074439;1575462
10;1;94000;94000;5891;3;11;17;1;0;11;16;0.06267021276595745;0.00020914893617021279;;1061884;11837943;4536;11415275;5126538;1062599;7082735;3661;10756546;1869460
;;1000000;;;;;160;;;;157;0.8918719275517388;0.005354644125352438;0.8972265716770913
;;;;;;;0.01875;;;;;
