ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2317;0;44;0;0;0;44;0;0.10073913043478261;0.0008547826086956522;;418166;426927;4536;16658;419576;418076;428374;3640;14777;420457
2;9;27000;27000;3488;0;37;6;1;0;37;5;0.12918518518518518;0.0007281481481481481;;629067;1059645;4536;437633;688583;628977;1059460;3647;1019772;677863
3;8;29000;29000;5195;0;35;11;2;0;35;9;0.17913793103448275;0.0006779310344827587;;936563;2010165;4536;1068917;1127125;936506;1582237;3640;1066841;1055268
4;7;40000;40000;5323;0;25;19;0;0;25;19;0.133075;0.0004915000000000001;;959617;2982198;4536;2007871;1575567;959558;2983571;3647;2005816;1576109
5;6;41000;41000;3645;0;25;11;0;0;25;11;0.08890243902439024;0.00047951219512195123;;657353;2663154;4536;2969819;1055349;657376;2664373;3647;2967780;1055708
6;5;55000;55000;1062;0;19;3;1;0;19;2;0.019309090909090908;0.00035745454545454546;;192157;1561746;4657;3629649;336337;192101;1562421;3647;3627628;286820
7;4;84000;84000;1729;0;12;3;-1;0;12;4;0.020583333333333332;0.00023404761904761908;;312212;948841;4657;3824248;418094;312155;948697;4406;3822248;453570
8;3;91000;91000;6125;0;11;22;0;0;11;22;0.0673076923076923;0.00021604395604395604;;1104110;5375482;4536;4138958;3274163;1104825;5375268;3661;4136978;3274417
9;2;95000;95000;2261;0;11;3;0;0;11;3;0.0238;0.00020694736842105264;;408089;3697362;4536;9308520;980208;408031;3697924;3661;9306571;980336
10;1;98000;98000;3052;0;11;5;1;0;11;4;0.031142857142857142;0.0002006122448979592;;550597;4387270;4536;9719220;1293350;550541;4387271;3661;9717290;1208295
;;1000000;;;;;83;;;;79;0.7931826593718144;0.004446979720313642;0.797629639092128
;;;;;;;0.04819277108433735;;;;;
