ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1235;0;50;0;0;0;50;0;0.06175;0.0009830000000000001;;223296;227392;4536;16658;223477;223206;228358;3647;15791;224240
2;9;22000;22000;904;0;46;0;0;0;46;0;0.04109090909090909;0.0008936363636363637;;163612;167700;4536;242763;163698;163622;167880;3661;241714;164385
3;8;44000;44000;4460;0;23;4;0;0;23;4;0.10136363636363636;0.00044681818181818185;;804150;1036565;171905;408691;845894;804094;1036660;171723;407630;845921
4;7;47000;47000;367;0;22;0;0;0;22;0;0.007808510638297872;0.00041829787234042557;;66920;67055;4536;1215119;66944;66863;67807;3661;1214077;67360
5;6;49000;49000;4994;0;21;9;-1;0;21;10;0.10191836734693878;0.0004012244897959184;;900387;2110281;4536;1284504;1087702;900329;2110831;3647;1283482;1096432
6;5;52000;52000;581;0;20;0;-1;0;20;1;0.011173076923076923;0.00037807692307692314;;105442;105577;5278;2187278;105479;105385;276465;4406;3166717;114204
7;4;52000;52000;5425;0;20;18;6;0;20;12;0.10432692307692308;0.00037807692307692314;;977976;3170494;113966;2295164;1349660;977918;3100493;4406;2186278;1236478
8;3;62000;62000;934;0;17;1;-2;0;17;3;0.015064516129032259;0.0003170967741935484;;168988;399675;5278;3275701;182611;168931;1263903;4406;3449683;260825
9;2;62000;62000;952;0;17;4;2;0;17;2;0.01535483870967742;0.0003170967741935484;;172218;2476188;177513;3447377;439401;172295;2476195;4406;3274756;361412
10;1;95000;95000;7875;0;11;11;0;0;11;11;0.08289473684210526;0.00020694736842105264;;1419237;4799770;4536;3852822;2241838;1419268;4799970;3661;3851829;2242160
;;1000000;;;;;47;;;;43;0.5427455151205971;0.004740271670552885;0.54748578679115
;;;;;;;0.0851063829787234;;;;;
