ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;297;0;53;0;0;0;53;0;0.01563157894736842;0.0010347368421052632;;54318;55297;4326;16658;54354;54228;55210;3640;15021;55145
2;9;35000;35000;2969;0;29;5;0;0;29;5;0.08482857142857143;0.0005617142857142857;;535653;601267;5278;73787;547820;535597;601461;4385;888570;548450
3;8;35000;35000;4517;0;29;6;0;0;29;6;0.12905714285714287;0.0005617142857142857;;814401;880054;544010;611657;829099;814310;880116;4392;766215;829285
4;7;36000;36000;4955;0;28;6;0;0;28;6;0.1376388888888889;0.0005461111111111111;;893278;958908;4536;1428280;907883;893309;959801;3647;1426463;908396
5;6;50000;50000;1996;0;20;1;-2;0;20;3;0.03992;0.0003932;;360388;422087;4536;2323978;363877;360331;1721711;3661;2704813;480254
6;5;53000;53000;10040;0;19;19;2;0;19;17;0.18943396226415093;0.0003709433962264151;;1809251;3661349;4536;2686753;2196597;1809194;3236925;3661;2684972;2202863
7;4;66000;66000;10521;0;15;27;3;0;15;24;0.15940909090909092;0.0002978787878787879;;1895831;6469437;4536;4570150;4023505;1895774;6102861;3661;4569823;3364998
8;3;77000;77000;847;0;13;3;0;0;13;3;0.011;0.00025532467532467533;;153361;6635012;4536;8781825;859135;153409;2403783;3661;8780270;533650
9;2;79000;79000;1462;0;13;7;3;0;13;4;0.01850632911392405;0.0002488607594936709;;264152;3493832;4536;8937844;1169937;264096;3494497;3661;8936310;767054
10;1;97000;97000;746;0;11;1;0;0;11;1;0.007690721649484536;0.00020268041237113404;;135141;196963;4536;11451113;140821;135084;196825;3661;9207391;141098
;;1000000;;;;;75;;;;69;0.7931162860586222;0.004473164555939629;0.7975894506145618
;;;;;;;0.08;;;;;
