ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;520;0;77;0;0;0;77;0;0.04;0.0015123076923076926;;94455;94490;4536;16658;94484;94365;95347;3640;14777;95243
2;9;23000;23000;1160;0;44;3;0;0;44;3;0.050434782608695654;0.0008547826086956522;;209799;312106;4536;113924;217411;209711;312707;3647;111859;218156
3;8;28000;28000;4468;0;36;15;0;0;36;15;0.15957142857142856;0.0007021428571428571;;805600;1125033;4536;325940;874300;805542;1125807;3647;323864;874996
4;7;32000;32000;676;0;32;1;0;0;32;1;0.021125;0.000614375;;122544;224390;4536;1133927;125887;122487;224248;3647;1133274;126298
5;6;33000;33000;282;0;31;0;0;0;31;0;0.008545454545454545;0.0005957575757575758;;51620;51755;4536;1258803;51647;51563;52507;3640;1256764;52143
6;5;65000;65000;7637;0;16;23;0;0;16;23;0.11749230769230769;0.00030246153846153845;;1376486;2572593;102750;1312944;1809121;1376429;2572470;102551;1310925;1809047
7;4;87000;87000;3337;0;12;9;0;0;12;9;0.03835632183908046;0.0002259770114942529;;601888;1733854;4536;2793600;786862;601830;1733531;3661;2791515;787064
8;3;95000;95000;1657;0;11;3;0;0;11;3;0.017442105263157894;0.00020694736842105264;;299258;1343929;4536;3397987;415355;299201;1344662;3661;3395921;415918
9;2;98000;98000;7398;0;11;18;0;0;11;18;0.07548979591836735;0.0002006122448979592;;1333458;2653853;4536;3699917;1648570;1333403;2653919;3661;3697870;1648821
10;1;100000;100000;6327;0;10;17;0;0;10;17;0.06327;0.0001966;;1140558;3113727;4536;6356380;2000390;1140503;3113116;3661;6354475;2000181
;;1000000;;;;;89;;;;89;0.5917271964384921;0.00541196389717858;0.5971391603356707
;;;;;;;0.0;;;;;
