ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1618;0;77;0;0;0;77;0;0.12446153846153846;0.0015123076923076926;;292231;298678;4536;16658;292682;292142;301588;3640;15705;293532
2;9;22000;22000;483;0;46;0;0;0;46;0;0.021954545454545456;0.0008936363636363637;;87826;88824;4560;311698;87855;87836;88683;3640;310564;88508
3;8;33000;33000;182;0;31;0;0;0;31;0;0.0055151515151515155;0.0005957575757575758;;33617;33647;4560;401840;33620;33560;34504;3640;1455729;33883
4;7;39000;39000;4512;0;26;8;0;0;26;8;0.11569230769230769;0.0005041025641025641;;813502;950945;300480;437733;842781;813445;1113050;300270;1731721;851671
5;6;44000;44000;130;0;23;0;0;0;23;0;0.0029545454545454545;0.00044681818181818185;;24267;24402;96240;1253566;24273;24210;24346;96055;3660002;24215
6;5;56000;56000;6277;0;18;15;0;0;18;15;0.11208928571428571;0.00035107142857142856;;1131449;2347879;4655;1280354;1480492;1131394;2293493;5245;4197072;1439881
7;4;70000;70000;15421;0;15;34;1;0;15;33;0.2203;0.00028085714285714286;;3123264;5775607;4536;2713864;4110332;3172975;4356224;3661;4735098;3612944
8;3;84000;84000;21634;1;12;53;11;0;12;42;0.257547619047619;0.00023404761904761908;;5570421;11379621;5278;5889552;8162922;4601917;5753347;4406;6163363;5336026
9;2;84000;84000;1280;2;12;5;1;0;12;4;0.015238095238095238;0.00023404761904761908;;231317;10790536;6478652;24321212;1522805;231337;664318;1440032;9000436;306368
10;1;100000;100000;1625;1;10;5;1;0;10;4;0.01625;0.0001966;;293494;5895122;1537070;24789340;1323015;293438;5894166;1537538;11607521;906725
;;1000000;;;;;120;;;;106;0.8920030885780885;0.005249246187146187;0.8972523347652347
;;;;;;;0.11666666666666667;;;;;
