ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;497;0;77;0;0;0;77;0;0.03823076923076923;0.0015123076923076926;;90324;90359;4536;16658;90353;90234;91216;3661;14777;91109
2;9;30000;30000;3452;0;34;8;0;0;34;8;0.11506666666666666;0.0006553333333333334;;622622;724381;4536;109793;646856;622619;725239;3646;107728;647581
3;8;37000;37000;1601;0;27;4;0;0;27;4;0.04327027027027027;0.0005313513513513513;;289177;920078;4536;734719;320239;289120;920780;3661;732641;320879
4;7;38000;38000;2496;0;27;6;0;0;27;6;0.06568421052631579;0.0005173684210526316;;450402;1081388;4536;1026170;512222;450345;1081363;3647;1024111;512740
5;6;63000;63000;582;0;16;0;0;0;16;0;0.009238095238095238;0.00031206349206349207;;105629;109666;4536;1479021;105914;105572;109809;3661;1476978;106422
6;5;72000;72000;4943;0;14;11;0;0;14;11;0.06865277777777777;0.0002730555555555556;;891120;2373259;4536;1587038;1145116;891153;2373897;3661;1585012;1145384
7;4;82000;82000;2696;0;13;4;0;0;13;4;0.032878048780487806;0.00023975609756097561;;486391;1416617;4536;2579003;639538;486337;1417669;3661;2576754;640071
8;3;83000;83000;4519;0;12;11;0;0;12;11;0.05444578313253012;0.0002368674698795181;;814778;2000607;4536;3068011;1041333;814722;2001070;3661;3065781;1041484
9;2;88000;88000;519;0;12;1;0;0;12;1;0.005897727272727272;0.00022340909090909093;;94290;552299;4536;3885343;132497;94233;552155;3661;3883133;132952
10;1;99000;99000;5884;0;10;11;0;0;10;11;0.05943434343434344;0.0001985858585858586;;1060626;3619223;4536;3982377;1537167;1060658;3618714;3661;3980186;1537380
;;1000000;;;;;56;;;;56;0.4927986923299835;0.0047000983625995;0.497498790692583
;;;;;;;0.0;;;;;
