ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1597;0;67;0;0;0;67;0;0.10646666666666667;0.0013106666666666668;;288457;293240;4536;16658;288839;288368;294239;3640;14777;289645
2;9;22000;22000;677;0;46;0;0;0;46;0;0.03077272727272727;0.0008936363636363637;;122761;126772;4536;307924;122849;122771;126912;3640;305862;123537
3;8;27000;27000;1977;0;37;4;0;0;37;4;0.07322222222222222;0.0007281481481481481;;356970;487844;4536;433001;368016;356912;488688;3640;430927;368601
4;7;36000;36000;1478;0;28;3;0;0;28;3;0.041055555555555553;0.0005461111111111111;;267041;562898;4536;792247;292860;266986;562747;3647;790193;293169
5;6;50000;50000;8390;0;20;22;0;0;20;22;0.1678;0.0003932;;1512025;2577637;4536;1061620;1895818;1511972;2578281;3640;1059585;1896201
6;5;57000;57000;6357;0;18;23;1;0;18;22;0.11152631578947368;0.00034491228070175444;;1145879;4026837;4536;2576147;1853805;1146594;3456891;3661;2574136;1710904
7;4;62000;62000;4255;0;17;17;3;0;17;14;0.06862903225806452;0.0003170967741935484;;767247;4509800;4536;4150538;1551173;767191;3640088;3640;4148367;1437207
8;3;64000;64000;2828;0;16;5;0;0;16;5;0.0441875;0.0003071875;;510186;4544048;4536;5284668;815592;510099;2825708;3647;5282424;708309
9;2;86000;86000;11918;0;12;35;0;0;12;35;0.1385813953488372;0.00022860465116279072;;2573372;8535325;4536;6093231;4837556;2573136;8535940;3661;6090920;4687217
10;1;92000;92000;890;0;11;1;1;0;11;0;0.00967391304347826;0.00021369565217391304;;161096;5486930;4560;8944248;645345;161144;165247;3667;8941686;161576
;;1000000;;;;;110;;;;105;0.7919153281570254;0.005283259147794295;0.7971985873048196
;;;;;;;0.045454545454545456;;;;;
