ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1025;0;72;0;0;0;72;0;0.07321428571428572;0.0014042857142857143;;185488;190118;4536;16658;185733;185400;191190;3640;15591;186539
2;9;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.00122875;;2485;2520;4536;204955;2504;2395;3377;3647;203708;3192
3;8;21000;21000;3522;0;48;12;0;0;48;12;0.1677142857142857;0.0009361904761904763;;635189;645929;4536;209659;638828;635133;646658;3647;208397;639246
4;7;23000;23000;792;0;44;0;0;0;44;0;0.034434782608695653;0.0008547826086956522;;143420;143556;4536;847123;143461;143363;144307;3647;845883;143949
5;6;50000;50000;2038;0;20;8;-1;0;20;9;0.04076;0.0003932;;367952;1360167;4536;993008;485094;367896;1361012;3647;1389441;508393
6;5;58000;58000;5933;0;18;23;0;0;18;23;0.10229310344827586;0.00033896551724137933;;1069430;2427767;4536;1363346;1522142;1069460;2066755;3647;1948340;1437191
7;4;81000;81000;10113;0;13;35;4;0;12;31;0.12485185185185185;0.00024271604938271607;;1822420;4095371;5278;2435308;3088585;2552690;4093919;4406;5871694;3047154
8;3;81000;81000;12415;0;12;45;3;0;13;42;0.1532716049382716;0.00024271604938271607;;2591370;5715257;1831011;5448755;3758382;2440441;4510268;4406;4741546;3342121
9;2;88000;88000;3744;0;11;10;1;0;11;9;0.042545454545454546;0.00022340909090909093;;675157;1516946;4536;8690535;960204;675101;1516620;3661;8688965;926356
10;1;91000;91000;94;0;11;1;0;0;11;1;0.001032967032967033;0.00021604395604395604;;17790;544282;4536;9743925;65670;17733;544037;3661;9371057;65735
;;1000000;;;;;134;;;;127;0.7406808358540881;0.006081059462131702;0.7467618953162197
;;;;;;;0.05223880597014925;;;;;
