ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;562;0;46;0;0;0;46;0;0.025545454545454545;0.0008936363636363637;;102020;102055;4536;16658;102049;101930;102912;3640;14777;102828
2;9;24000;24000;440;0;42;0;0;0;42;0;0.018333333333333333;0.0008191666666666667;;80091;80197;4536;121489;80091;80103;80948;3647;119424;80817
3;8;40000;40000;10042;0;25;19;0;0;25;19;0.25105;0.0004915000000000001;;1809605;2014519;4536;203897;1893499;1809550;2015630;3647;201821;1894069
4;7;42000;42000;717;0;24;0;0;0;24;0;0.01707142857142857;0.00046809523809523816;;129922;130057;4536;2015776;129980;129865;130809;3647;2013721;130286
5;6;47000;47000;2395;0;22;5;0;0;22;5;0.05095744680851064;0.00041829787234042557;;432213;2249302;4536;2148030;535591;432155;2250067;3647;2145992;536357
6;5;58000;58000;1848;0;18;5;-1;0;18;6;0.03186206896551724;0.00033896551724137933;;333660;2238452;4536;2582748;485567;333693;2238215;3647;2580728;490786
7;4;66000;66000;241;0;16;0;0;0;15;0;0.0036515151515151517;0.0002978787878787879;;44242;44377;110348;2918938;44250;44185;44320;110166;6145474;44193
8;3;68000;68000;328;0;15;0;0;0;15;0;0.004823529411764706;0.00028911764705882354;;59899;60035;4536;2965680;59937;59842;60786;3661;3672949;60206
9;2;74000;74000;10080;0;14;21;2;0;14;19;0.1362162162162162;0.00026567567567567567;;1816458;4492402;4536;3028135;2556547;1816405;4429844;3661;3026170;2493854
10;1;88000;88000;17915;0;11;37;1;0;11;36;0.20357954545454546;0.00022340909090909093;;3452850;8160063;110372;5044323;5933195;3452602;6266911;110172;5040436;5283247
;;1000000;;;;;87;;;;85;0.7430905384582858;0.004505742859502451;0.7475962813177882
;;;;;;;0.022988505747126436;;;;;
