ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;33931;4327;16658;32933;32808;33790;3640;15991;33681
2;9;24000;24000;213;0;42;0;0;0;42;0;0.008875;0.0008191666666666667;;39205;39240;4536;52367;39229;39115;40097;3647;51516;39928
3;8;34000;34000;176;0;30;0;0;0;30;0;0.0051764705882352945;0.0005782352941176471;;32546;32576;5278;93791;32564;32489;33433;4392;410439;32886
4;7;34000;34000;1745;0;30;2;0;0;30;2;0.051323529411764705;0.0005782352941176471;;315100;355452;40845;128613;317801;315045;356062;4392;92925;318044
5;6;36000;36000;322;0;28;0;0;0;28;0;0.008944444444444444;0.0005461111111111111;;58828;58952;4536;446106;58838;58771;59715;3661;445278;59100
6;5;40000;40000;2039;0;25;5;1;0;25;4;0.050975;0.0004915000000000001;;368139;726983;4536;507322;391687;368082;726831;3661;506511;389516
7;4;70000;70000;302;0;15;0;-2;0;15;2;0.004314285714285714;0.00028085714285714286;;55219;55359;5278;877904;55248;55129;164461;4406;2926829;65900
8;3;70000;70000;3697;0;15;9;1;0;15;8;0.052814285714285716;0.00028085714285714286;;666692;816306;63804;935761;701007;666751;1065742;4406;1857720;721859
9;2;85000;85000;18715;0;12;39;-2;0;12;41;0.2201764705882353;0.00023129411764705881;;3499509;4667154;5278;1604951;4009879;3503588;5061849;4406;2755852;4014403
10;1;85000;85000;6149;0;12;16;4;0;12;12;0.07234117647058824;0.00023129411764705881;;1108399;2363749;3863135;5107070;1391879;1108343;1567134;360436;4596086;1219798
;;1000000;;;;;71;;;;69;0.4911224811136576;0.005824823614294202;0.4969473047279518
;;;;;;;0.028169014084507043;;;;;
