ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1935;0;77;0;0;0;77;0;0.14884615384615385;0.0015123076923076926;;349333;354911;4536;16658;349865;349328;355985;3647;14777;350646
2;9;21000;21000;102;0;48;0;0;0;48;0;0.004857142857142857;0.0009361904761904763;;19213;24776;4536;368885;19496;19123;24825;3647;366822;20127
3;8;25000;25000;54;0;40;0;0;0;40;0;0.00216;0.0007864;;10582;12611;4536;390317;10677;10525;12807;3647;388239;11233
4;7;30000;30000;1358;0;34;4;0;0;34;4;0.04526666666666666;0.0006553333333333334;;245434;629436;4536;403175;277878;245378;630048;3647;401114;278300
5;6;56000;56000;450;0;18;0;0;0;18;0;0.008035714285714285;0.00035107142857142856;;81863;82262;4536;650940;81910;81806;82750;3647;648900;82285
6;5;65000;65000;1822;0;16;2;0;0;16;2;0.02803076923076923;0.00030246153846153845;;328956;418495;357569;735323;336789;328900;418348;357387;733304;336744
7;4;68000;68000;1283;0;15;1;0;0;15;1;0.01886764705882353;0.00028911764705882354;;231938;629300;4536;1066723;258765;231881;630038;3647;1064722;259273
8;3;69000;69000;4554;0;15;10;0;0;15;10;0.066;0.00028492753623188407;;821066;1453807;4536;1301276;981640;821009;1454392;3647;1299294;982019
9;2;77000;77000;1852;0;13;4;0;0;13;4;0.024051948051948054;0.00025532467532467533;;334362;691222;4536;2124896;410150;334307;691720;3661;2122937;410435
10;1;100000;100000;14538;0;10;36;0;0;10;36;0.14538;0.0001966;;3273492;4872903;19016;2818728;3960348;3273083;4872676;18808;2816707;3926136
;;1000000;;;;;57;;;;57;0.49149604199721847;0.005569734327479852;0.49706577632469834
;;;;;;;0.0;;;;;
