ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;411;0;44;0;0;0;44;0;0.017869565217391303;0.0008547826086956522;;74837;75789;4169;16658;74881;74747;75729;3640;14777;75673
2;9;40000;40000;6847;0;25;7;1;0;25;6;0.171175;0.0004915000000000001;;1234073;1324139;4536;94306;1259518;1234070;1321403;3640;1422963;1256600
3;8;43000;43000;5523;0;24;7;1;0;24;6;0.12844186046511627;0.00045720930232558143;;995605;2253352;4536;1330683;1118927;995546;2242090;3640;2120216;1067725
4;7;47000;47000;5068;0;22;10;1;0;22;9;0.10782978723404256;0.00041829787234042557;;913714;3240905;4536;2328563;1204360;913658;2242361;3640;2989755;1144815
5;6;74000;74000;18226;0;14;27;0;0;14;27;0.2462972972972973;0.00026567567567567567;;3291602;6626324;4536;3244728;4975327;3291959;6627969;3661;3240436;4976323
6;5;75000;75000;970;0;14;2;0;0;14;2;0.012933333333333333;0.0002621333333333334;;175599;1417147;1922740;6612965;270160;175542;1416994;1923152;6610836;270092
7;4;78000;78000;9638;0;13;16;1;0;13;15;0.12356410256410257;0.00025205128205128206;;1740995;4984987;4536;6791007;3136886;1818936;4984381;3661;6788897;2907774
8;3;87000;87000;1258;0;12;3;1;0;12;2;0.014459770114942528;0.0002259770114942529;;227431;2553899;4560;11777372;511769;227376;1230530;3667;10859085;317911
9;2;89000;89000;903;0;12;1;0;0;12;1;0.010146067415730337;0.0002208988764044944;;163442;2166558;4536;12007301;330453;163490;2166233;3661;11089035;330439
10;1;91000;91000;1061;0;11;3;1;0;11;2;0.01165934065934066;0.00021604395604395604;;191970;5184695;4536;12173400;969925;191914;2436486;3661;11255155;516484
;;1000000;;;;;76;;;;70;0.8443761243012968;0.003664569918364654;0.8480406942196614
;;;;;;;0.07894736842105263;;;;;
