ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;45;0;67;0;0;0;67;0;0.003;0.0013106666666666668;;8962;8997;4536;16658;8991;8872;9854;3647;15477;9739
2;9;22000;22000;2321;0;46;6;0;0;46;6;0.1055;0.0008936363636363637;;418898;439165;4536;28431;421967;418808;439995;3647;27066;422713
3;8;23000;23000;589;0;44;0;0;0;44;0;0.025608695652173913;0.0008547826086956522;;106887;111151;4536;449546;107002;106830;111343;3647;448168;107636
4;7;35000;35000;208;0;29;0;0;0;29;0;0.005942857142857143;0.0005617142857142857;;38309;38339;4536;558842;38317;38252;39196;3647;557483;38703
5;6;44000;44000;1988;0;23;6;0;0;23;6;0.045181818181818184;0.00044681818181818185;;358959;473581;427279;599483;373821;358901;473441;427096;598141;373761
6;5;53000;53000;285;0;19;0;0;0;19;0;0.005377358490566038;0.0003709433962264151;;52164;52194;5278;960829;52182;52107;54668;4385;2311155;52550
7;4;53000;53000;7486;0;19;24;0;0;19;24;0.14124528301886793;0.0003709433962264151;;1349185;2269199;60658;1015437;1583733;1349130;2268766;4406;959507;1583931
8;3;59000;59000;1615;0;17;2;0;0;17;2;0.027372881355932202;0.00033322033898305084;;291692;406230;4536;2367181;301928;291636;406858;3661;2365916;302288
9;2;85000;85000;8587;0;12;20;0;0;12;20;0.1010235294117647;0.00023129411764705881;;1547487;3517908;4536;2661427;2213106;1547431;3518499;3661;2660183;2213195
10;1;98000;98000;3058;0;11;5;0;0;11;5;0.03120408163265306;0.0002006122448979592;;551669;2705925;4536;4768139;846019;551612;2705667;3661;4766928;846189
;;1000000;;;;;63;;;;63;0.4914565048866331;0.005574631600512048;0.49703113648714514
;;;;;;;0.0;;;;;
