ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2895;0;56;0;0;0;56;0;0.16083333333333333;0.0010922222222222223;;522206;530119;4536;184669;523028;522118;531272;3640;15249;523781
2;9;26000;26000;1364;0;39;0;0;0;39;0;0.05246153846153846;0.0007561538461538463;;246551;250641;4536;541677;246767;246535;250816;3661;540084;247326
3;8;38000;38000;579;0;27;0;0;0;27;0;0.015236842105263158;0.0005173684210526316;;105085;109120;4536;790507;105267;105028;109263;3647;788907;105772
4;7;51000;51000;2055;0;20;3;0;0;20;3;0.04029411764705882;0.00038549019607843143;;371042;1154433;5278;897868;423163;370956;1154958;4406;931317;423417
5;6;51000;51000;176;0;20;0;0;0;20;0;0.0034509803921568627;0.00038549019607843143;;32546;32546;379422;1271330;32546;32489;33433;4391;1162727;32759
6;5;69000;69000;674;0;15;0;0;0;15;0;0.009768115942028985;0.00028492753623188407;;122187;122322;4536;1306208;122232;122130;123074;3661;1304681;122756
7;4;78000;78000;8214;0;13;7;0;0;13;7;0.10530769230769231;0.00025205128205128206;;1480337;2428717;254810;1430839;1718091;1480280;2428679;254612;1429329;1718040
8;3;86000;86000;1665;0;12;2;0;0;12;2;0.01936046511627907;0.00022860465116279072;;300703;413426;4536;2913793;319514;300646;413270;3661;2912301;319829
9;2;91000;91000;1657;0;11;4;0;0;11;4;0.01820879120879121;0.00021604395604395604;;299286;828970;4536;3217050;416120;299317;828812;3661;3215577;416311
10;1;92000;92000;6300;0;11;7;0;0;11;7;0.06847826086956521;0.00021369565217391304;;1135580;2031234;4536;4048630;1369664;1135525;2031975;3661;4047074;1369758
;;1000000;;;;;23;;;;23;0.4934001373837074;0.004332047959249389;0.4977321853429568
;;;;;;;0.0;;;;;
