ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;447;0;67;0;0;0;67;0;0.0298;0.0013106666666666668;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82104
2;9;20000;20000;1977;0;50;0;0;0;50;0;0.09885;0.0009830000000000001;;356966;361680;4536;100783;357967;356876;362668;3640;98718;358514
3;8;37000;37000;2717;0;27;7;0;0;27;7;0.07343243243243243;0.0005313513513513513;;490183;854522;4536;459967;531217;490127;855289;3647;457891;531830
4;7;39000;39000;1564;0;26;3;0;0;26;3;0.0401025641025641;0.0005041025641025641;;282512;868668;4536;952541;333303;282458;868433;3647;950485;333783
5;6;54000;54000;43;0;19;0;0;0;19;0;0.0007962962962962962;0.00036407407407407406;;8610;8640;4536;1237383;8625;8553;9497;3640;1235349;9080
6;5;62000;62000;8262;0;16;24;0;0;16;24;0.13325806451612904;0.0003170967741935484;;1488975;2440388;4536;1248381;1855881;1488917;2440898;3661;1246364;1856149
7;4;74000;74000;42;0;14;0;0;0;14;0;0.0005675675675675675;0.00026567567567567567;;8423;8423;498727;2828489;8423;8366;8366;498544;2826402;8366
8;3;82000;82000;6412;0;13;18;0;0;13;18;0.07819512195121951;0.00023975609756097561;;1155744;3925700;4536;2839412;1956681;1155685;3926835;3661;2837342;1956316
9;2;83000;83000;6647;0;12;15;0;0;12;15;0.08008433734939759;0.0002368674698795181;;1198068;2072414;4536;4362180;1509391;1198104;2060497;3661;4360040;1508365
10;1;94000;94000;688;0;11;0;0;0;11;0;0.007319148936170213;0.00020914893617021279;;124703;124839;4536;5651610;124779;124646;125454;3661;5649405;124863
;;1000000;;;;;67;;;;67;0.5424055331517769;0.004961739609674587;0.5473672727614515
;;;;;;;0.0;;;;;
