ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;5473;0;24;0;0;0;24;0;0.13030952380952382;0.00046809523809523816;;986607;995540;4638;16658;987681;986518;997067;3640;15363;988560
2;9;56000;56000;5958;0;18;0;0;0;18;0;0.10639285714285714;0.00035107142857142856;;1073935;1082933;4639;1006074;1075412;1073928;1083545;3640;3249335;1076043
3;8;68000;68000;1213;0;15;0;-1;0;15;1;0.017838235294117648;0.00028911764705882354;;219339;224101;4638;2082311;219673;219283;1213254;3665;4640332;286021
4;7;81000;81000;14986;0;13;9;-1;0;12;10;0.18501234567901234;0.00024271604938271607;;2700129;5003359;4536;2303924;3405527;2700068;4782432;3661;4622041;3657213
5;6;87000;87000;5991;0;12;3;-3;0;12;6;0.06886206896551725;0.0002259770114942529;;1079956;2388098;5278;5006383;1280855;1079900;2388649;4406;9145588;1536809
6;5;87000;87000;17452;0;11;23;11;0;12;12;0.2005977011494253;0.0002259770114942529;;3144348;8158977;1088424;6088729;5159258;3148541;5455838;4406;5004928;4122543
7;4;89000;89000;11999;0;11;13;9;0;11;4;0.13482022471910113;0.0002208988764044944;;2162115;7171877;2353744;11310826;4025761;2162059;3247709;2353808;10232368;2542926
8;3;96000;96000;891;0;10;0;0;0;10;0;0.00928125;0.00020479166666666668;;161266;165276;4536;13702278;161739;161179;165418;3661;12401354;161842
9;2;98000;98000;3796;0;10;1;0;0;10;1;0.03873469387755102;0.0002006122448979592;;684507;2756580;22969;13866091;892188;684450;2756348;23238;12565186;892134
10;1;99000;99000;408;1;10;1;1;0;10;0;0.004121212121212121;0.0001985858585858586;;74298;13343214;4536;14553096;1401262;74241;75049;3661;13252330;74402
;;1000000;;;;;50;;;;34;0.8959701127583178;0.0026278430326516907;0.8985979557909696
;;;;;;;0.32;;;;;
