ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1492;0;77;0;0;0;77;0;0.11476923076923078;0.0015123076923076926;;269553;274344;4536;16658;270149;269464;275473;3647;14777;270945
2;9;21000;21000;2275;0;48;8;0;0;48;8;0.10833333333333334;0.0009361904761904763;;410617;688027;4536;289020;457453;410528;688622;3647;286958;458080
3;8;40000;40000;3215;0;25;9;0;0;25;9;0.080375;0.0004915000000000001;;579942;1286995;4536;701854;742799;579885;1288203;3647;699781;743370
4;7;44000;44000;1422;0;23;2;0;0;23;2;0.032318181818181815;0.00044681818181818185;;256961;533860;4536;1284188;281046;256904;534488;3647;1283398;281473
5;6;54000;54000;2606;0;19;5;0;0;19;5;0.04825925925925926;0.00036407407407407406;;470192;2014462;4536;1543480;647475;470135;2015158;3648;1541444;647961
6;5;67000;67000;497;0;15;0;0;0;15;0;0.007417910447761194;0.0002934328358208955;;90329;94367;4536;2016173;90880;90272;94508;3661;2014158;91265
7;4;71000;71000;1034;0;15;2;0;0;15;2;0.01456338028169014;0.0002769014084507042;;187125;774682;4536;2108946;244766;187068;775320;3647;2106948;245285
8;3;75000;75000;2623;0;14;4;0;0;14;4;0.034973333333333335;0.0002621333333333334;;473279;1645915;4536;2298569;616073;473312;1647002;3661;2296592;616551
9;2;94000;94000;1088;0;11;2;0;0;11;2;0.011574468085106383;0.00020914893617021279;;196832;614851;4536;3051302;252554;196776;615479;3661;3049266;252833
10;1;97000;97000;8706;0;11;24;0;0;11;24;0.08975257731958763;0.00020268041237113404;;2040594;3490309;4536;3250862;2694130;2040374;3490917;3661;3248846;2694406
;;1000000;;;;;56;;;;56;0.5423366746474838;0.004995187350536705;0.5473318619980205
;;;;;;;0.0;;;;;
