ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;128;0;42;0;0;0;42;0;0.005333333333333333;0.0008191666666666667;;23905;23940;4638;16658;23934;23815;24797;3640;15249;24759
2;9;36000;36000;4111;0;28;0;0;0;28;0;0.11419444444444445;0.0005461111111111111;;741335;750180;4536;43374;742669;741244;751624;3640;1611959;743125
3;8;44000;44000;7344;0;23;6;0;0;23;6;0.1669090909090909;0.00044681818181818185;;1323614;2104105;4657;786926;1428992;1323559;2105151;3640;3337179;1429596
4;7;49000;49000;5426;0;21;7;2;0;21;5;0.11073469387755103;0.0004012244897959184;;978147;3089831;5278;2112818;1220025;978088;3089591;4392;3763940;1219197
5;6;49000;49000;1137;0;21;0;-1;0;21;1;0.02320408163265306;0.0004012244897959184;;205655;209558;986613;3098362;205848;205599;236673;4392;4777571;207414
6;5;53000;53000;4204;0;19;7;1;0;19;6;0.07932075471698113;0.0003709433962264151;;758063;2865238;4560;3301399;1079199;758009;1953954;3640;4266371;831223
7;4;62000;62000;3192;0;17;7;-1;0;16;8;0.051483870967741936;0.0003170967741935484;;575792;3319839;4657;4061904;952891;575735;3321313;3665;5594871;979585
8;3;79000;79000;15791;0;13;34;6;0;13;28;0.19988607594936708;0.0002488607594936709;;3618631;7528457;4536;4671434;6249896;2853306;6950388;3661;4669832;5257191
9;2;84000;84000;12256;1;12;24;9;0;12;15;0.1459047619047619;0.00023404761904761908;;2239682;9940783;32456;12173008;5608934;2212681;6125048;32274;8270580;3374860
10;1;86000;86000;4036;5;11;12;6;0;11;6;0.04693023255813954;0.00022860465116279072;;727745;13934884;4560;28213342;6553069;727764;3421946;3667;10522488;1290219
;;1000000;;;;;97;;;;75;0.9439013402940645;0.004014098139311841;0.9479154384333763
;;;;;;;0.2268041237113402;;;;;
