ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;2262;0;27;0;0;0;27;0;0.059526315789473684;0.0005173684210526316;;408272;416185;4536;16658;409643;408184;417338;3647;15249;410464
2;9;43000;43000;2331;0;24;1;0;0;24;1;0.054209302325581396;0.00045720930232558143;;420700;836287;4536;427739;438363;420609;836915;3641;426150;439066
3;8;49000;49000;2353;0;21;1;0;0;21;1;0.048020408163265305;0.0004012244897959184;;424676;852808;4536;850656;445456;424708;852664;3647;849053;446119
4;7;57000;57000;521;0;18;0;0;0;18;0;0.009140350877192982;0.00034491228070175444;;94647;94677;5278;1278290;94659;94590;95534;4386;1710012;95064
5;6;57000;57000;2346;0;18;1;0;0;18;1;0.04115789473684211;0.00034491228070175444;;423389;851762;103115;1376119;447715;423331;851617;103012;1278265;447652
6;5;61000;61000;210;0;17;0;0;0;17;0;0.0034426229508196723;0.00032229508196721313;;38666;38790;4536;1800393;38691;38609;39553;3661;1798849;39207
7;4;63000;63000;2388;0;16;3;0;0;16;3;0.037904761904761906;0.00031206349206349207;;430955;859197;4536;1841625;509699;430896;859964;3647;1840112;510226
8;3;93000;93000;19244;0;11;24;0;0;11;24;0.2069247311827957;0.00021139784946236562;;3467025;5716094;4536;2275079;4611186;3466970;5716684;3661;2273584;4611654
9;2;98000;98000;5037;0;11;3;0;0;11;3;0.05139795918367347;0.0002006122448979592;;908120;1336353;433192;5744658;990128;908065;1336186;433009;5743184;990102
10;1;99000;99000;8238;0;10;12;0;0;10;12;0.08321212121212121;0.0001985858585858586;;1484658;2761164;4560;6655393;2022552;1484602;2760838;3667;6653938;2022458
;;1000000;;;;;45;;;;45;0.5949364683265275;0.003310581301554529;0.598247049628082
;;;;;;;0.0;;;;;
