ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;149;0;46;0;0;0;46;0;0.006772727272727273;0.0008936363636363637;;27679;27714;4536;16658;27708;27589;28571;3641;223794;28427
2;9;23000;23000;2172;0;44;4;4;0;44;0;0.09443478260869566;0.0008547826086956522;;392072;427929;4536;47148;396119;391982;398916;3640;45555;394102
3;8;32000;32000;5939;0;32;14;0;0;32;14;0.18559375;0.000614375;;1070518;1514028;4536;441437;1168903;1070548;1515112;3647;592994;1169543
4;7;34000;34000;3851;0;30;12;0;0;30;12;0.11326470588235295;0.0005782352941176471;;694448;2210941;5278;1514318;853941;694478;1137932;4385;1753851;809432
5;6;34000;34000;1321;0;30;4;3;0;30;1;0.03885294117647059;0.0005782352941176471;;238770;1751441;702886;2219387;317559;238715;273876;4406;1639977;240521
6;5;42000;42000;2054;0;24;9;1;0;24;8;0.0489047619047619;0.00046809523809523816;;370843;1852484;4536;2452285;680135;370786;1853233;3640;2450736;639839
7;4;52000;52000;4886;0;19;11;1;0;19;10;0.09396153846153846;0.00037807692307692314;;880851;3723853;4536;2825570;1316365;880881;3310612;3647;2824041;1225785
8;3;57000;57000;1543;0;18;5;1;0;18;4;0.02707017543859649;0.00034491228070175444;;278738;679977;4536;3709010;350184;278682;678894;3661;3707498;326163
9;2;70000;70000;8581;0;14;24;-1;0;14;25;0.12258571428571428;0.00028085714285714286;;1546428;4781031;4536;4025582;3146284;1546464;4664980;3661;4023995;3050955
10;1;82000;82000;4967;0;12;11;1;0;12;10;0.060573170731707315;0.00023975609756097561;;895438;7678481;4536;8809170;1713679;895468;7678368;3661;8034375;1649062
;;1000000;;;;;94;;;;84;0.7920142677625649;0.005230962242859344;0.7972452300054242
;;;;;;;0.10638297872340426;;;;;
