ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;299;0;100;0;0;0;100;0;0.0299;0.0019660000000000003;;54675;54710;4536;16658;54704;54585;55567;3640;15335;55519
2;9;14000;14000;1341;0;72;0;-7;0;72;7;0.09578571428571428;0.0014042857142857143;;242370;242406;5302;74144;242382;242318;304221;4385;259974;248860
3;8;14000;14000;1023;0;72;14;7;0;72;7;0.07307142857142856;0.0014042857142857143;;185135;249214;250681;318732;197777;185043;249150;4392;310395;191991
4;7;32000;32000;246;0;32;0;0;0;32;0;0.0076875;0.000614375;;45143;45278;5399;506085;45170;45086;49432;4392;2269235;45438
5;6;32000;32000;815;0;32;0;-2;0;32;2;0.02546875;0.000614375;;147568;151690;53588;553692;147802;147511;649229;4392;2169388;177105
6;5;38000;38000;1428;0;27;1;-5;0;27;6;0.03757894736842105;0.0005173684210526316;;258031;320027;4657;703592;260355;257975;760325;3647;3918048;307950
7;4;46000;46000;4646;0;22;22;0;0;22;22;0.101;0.0004273913043478261;;837653;1805957;4657;964183;1074140;837568;1601577;3647;3799302;1104497
8;3;60000;60000;4139;0;17;12;-4;0;17;16;0.06898333333333333;0.0003276666666666667;;746370;2557983;63091;1866415;1070017;746313;2091854;62911;6436993;1027984
9;2;72000;72000;32903;1;14;127;26;0;14;101;0.4569861111111111;0.0002730555555555556;;9501800;11921504;4536;3053737;10560114;7702095;9300080;3661;3052132;8419519
10;1;77000;77000;3209;4;13;11;5;0;13;6;0.04167532467532468;0.00025532467532467533;;578849;13323582;1050592;23968185;3545437;578797;2740909;1052428;11082269;901450
;;1000000;;;;;187;;;;167;0.9381371093453329;0.007804128051518785;0.9459412373968517
;;;;;;;0.10695187165775401;;;;;
