ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;646;0;72;0;0;0;72;0;0.046142857142857145;0.0014042857142857143;;117133;117168;4536;16658;117162;117043;118025;3647;15705;117935
2;9;24000;24000;3998;0;42;12;0;0;42;12;0.16658333333333333;0.0008191666666666667;;720986;853375;4536;136602;758143;720896;854563;3647;456276;758795
3;8;25000;25000;3459;0;40;11;3;0;40;8;0.13836;0.0007864;;623851;1480735;4536;859805;708124;623794;753474;3647;858655;651295
4;7;27000;27000;1204;0;37;5;0;0;37;5;0.04459259259259259;0.0007281481481481481;;217725;848983;4536;1486050;244882;217669;849749;3647;1484918;245289
5;6;31000;31000;2660;0;33;15;1;0;33;14;0.08580645161290322;0.0006341935483870968;;479915;1557958;4536;1706106;674858;479858;1557653;3647;1704993;656154
6;5;32000;32000;176;0;32;0;0;0;32;0;0.0055;0.000614375;;32546;32681;4536;2188523;32549;32489;37002;3647;2187429;32867
7;4;40000;40000;221;0;25;0;0;0;25;0;0.005525;0.0004915000000000001;;40638;40668;4536;2223513;40639;40581;41525;3661;2222436;40785
8;3;78000;78000;8988;0;13;27;-1;0;13;28;0.11523076923076923;0.00025205128205128206;;1704307;4025920;5278;2266651;2685320;1704278;4026206;4406;2365819;2702507
9;2;78000;78000;537;0;13;3;1;0;13;2;0.006884615384615385;0.00025205128205128206;;97520;2338545;1752896;4034511;304592;97463;2338251;4412;4033976;287264
10;1;87000;87000;2256;0;12;10;0;0;12;10;0.02593103448275862;0.0002259770114942529;;407217;2642849;4536;4113694;1069087;407247;2643486;3661;4112589;1069433
;;1000000;;;;;83;;;;79;0.6405566537798295;0.0062081486530844434;0.6467648024329139
;;;;;;;0.04819277108433735;;;;;
