ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;295;0;91;0;0;0;91;0;0.026818181818181817;0.0017872727272727274;;53961;53996;4536;16658;53990;53871;54853;3640;14777;54772
2;9;13000;13000;270;0;77;0;0;0;77;0;0.02076923076923077;0.0015123076923076926;;49456;49491;4536;73430;49478;49366;50348;3646;71365;50210
3;8;18000;18000;948;0;56;1;0;0;56;1;0.05266666666666667;0.0010922222222222223;;171534;228354;4536;125105;172547;171582;228204;3647;123025;173199
4;7;32000;32000;2151;0;32;16;0;0;32;16;0.06721875;0.000614375;;388301;629376;4536;299018;429515;388243;629988;3640;296958;430084
5;6;39000;39000;219;0;26;0;0;0;26;0;0.005615384615384615;0.0005041025641025641;;40281;40415;57788;689649;40281;40224;40360;57606;793759;40232
6;5;51000;51000;14380;0;20;78;0;0;20;78;0.2819607843137255;0.00038549019607843143;;2814554;3447162;4536;732450;3178270;2770880;3446366;3647;730431;3167537
7;4;65000;65000;1380;0;16;3;0;0;16;3;0.02123076923076923;0.00030246153846153845;;249396;489682;57753;3622960;268264;249339;489437;57556;3620698;268190
8;3;75000;75000;7861;0;14;28;0;0;14;28;0.10481333333333333;0.0002621333333333334;;1473600;5299222;4536;3874854;2412939;1473452;5046781;3661;3872613;2394871
9;2;95000;95000;7113;0;11;23;0;0;11;23;0.07487368421052631;0.00020694736842105264;;1344113;4989327;4536;5412348;2332952;1344041;4989569;3661;5409936;2332961
10;1;99000;99000;3311;0;10;9;0;0;10;9;0.03344444444444444;0.0001985858585858586;;597212;6022023;62258;7434296;1480558;597156;6021077;62059;7431442;1480309
;;1000000;;;;;158;;;;158;0.6894112294022627;0.006865898500785423;0.6962771279030482
;;;;;;;0.0;;;;;
