ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;3349;0;32;0;0;0;32;0;0.10465625;0.000614375;;604042;612739;4536;16658;605359;603952;614055;3640;411878;606250
2;9;41000;41000;1166;0;25;1;0;0;25;1;0.028439024390243903;0.00047951219512195123;;210869;822380;4638;623509;235694;210780;823138;3640;1290844;236310
3;8;50000;50000;4272;0;20;3;2;0;20;1;0.08544;0.0003932;;770304;1381834;4536;836595;843758;770247;1382650;3647;3543433;802714
4;7;52000;52000;7737;0;20;7;1;0;19;6;0.14878846153846154;0.00037807692307692314;;1394372;2228952;4536;1609175;1532105;1394315;2230219;3647;3966771;1464717
5;6;67000;67000;11894;0;15;15;-4;0;15;19;0.1775223880597015;0.0002934328358208955;;2143123;4387941;4657;3005995;2911625;2143155;4388830;3647;3392205;3153144
6;5;70000;70000;959;0;15;1;-1;0;14;2;0.0137;0.00028085714285714286;;173506;391963;4657;5151595;188443;173419;1008270;3665;6630665;289671
7;4;73000;73000;3461;0;14;7;1;0;14;6;0.04741095890410959;0.0002693150684931507;;624210;4386614;5399;5327648;1167570;624151;2232260;43474;7298447;955325
8;3;73000;73000;7535;0;14;10;1;0;14;9;0.10321917808219178;0.0002693150684931507;;1358008;3589515;632875;6565898;1991542;1357950;2982481;33604;5727472;1781455
9;2;75000;75000;4097;0;14;7;4;0;13;3;0.054626666666666664;0.0002621333333333334;;738802;4278939;137586;8144887;1532828;738747;1354417;1470488;7929467;881151
10;1;93000;93000;16828;5;10;42;21;0;11;21;0.18094623655913977;0.00021139784946236562;;8981540;20798374;4536;8886245;13734396;3044274;10246751;3661;8885030;6131581
;;1000000;;;;;93;;;;68;0.9447491642005148;0.003451615416658914;0.9482007796171738
;;;;;;;0.26881720430107525;;;;;
