ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;171;0;77;0;0;0;77;0;0.013153846153846153;0.0015123076923076926;;31640;31675;5278;16658;31669;31550;32532;4392;50954;31993
2;9;13000;13000;176;0;77;0;0;0;77;0;0.01353846153846154;0.0015123076923076926;;32541;32546;39831;51109;32541;32451;33433;4392;42210;32922
3;8;21000;21000;271;0;48;0;0;0;48;0;0.012904761904761905;0.0009361904761904763;;49648;49678;4536;85869;49668;49591;50535;3646;84798;50366
4;7;30000;30000;2060;0;34;6;0;0;34;6;0.06866666666666667;0.0006553333333333334;;371913;447201;4536;137793;385684;371857;447940;3647;136739;386254
5;6;32000;32000;2385;0;32;8;2;0;32;6;0.07453125;0.000614375;;430410;810604;4536;512037;469379;430353;561128;3647;511003;446443
6;5;42000;42000;7154;0;24;23;0;0;24;23;0.17033333333333334;0.00046809523809523816;;1289429;2181986;58082;944952;1529631;1289372;2181509;57900;943936;1529585
7;4;45000;45000;1455;0;23;3;0;0;23;3;0.03233333333333333;0.0004368888888888889;;262894;702624;4536;2236824;293395;262837;702083;3647;2235828;293436
8;3;68000;68000;8763;0;15;24;-2;0;15;26;0.12886764705882353;0.00028911764705882354;;1579188;4168353;5278;2577517;2209244;1579221;4168437;4392;2684750;2419639
9;2;68000;68000;583;0;15;2;2;0;15;0;0.008573529411764706;0.00028911764705882354;;105799;1907304;1587776;4216435;316273;105742;106550;4406;4176186;105954
10;1;97000;97000;11308;0;11;24;0;0;11;24;0.11657731958762886;0.00020268041237113404;;2112771;6394467;4536;4324923;3471353;2112617;6393871;3661;4323713;3471325
;;1000000;;;;;90;;;;88;0.6394801489886199;0.006916414027612103;0.646396563016232
;;;;;;;0.022222222222222223;;;;;
