ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2531;0;40;0;0;0;40;0;0.10124;0.0007864;;456688;466432;5278;16658;457407;456599;464255;4385;431286;457731
2;9;25000;25000;2286;0;40;0;0;0;40;0;0.09144;0.0007864;;412591;420472;464993;476155;413173;412500;423819;4392;472567;413650
3;8;29000;29000;114;0;35;0;0;0;35;0;0.00393103448275862;0.0006779310344827587;;21407;25644;4536;890963;21763;21320;25833;3647;889896;22378
4;7;30000;30000;729;0;34;0;0;0;34;0;0.0243;0.0006553333333333334;;132081;136116;4536;916184;132230;132024;136261;3647;913702;132764
5;6;35000;35000;3732;0;29;4;1;0;29;3;0.10662857142857143;0.0005617142857142857;;673027;812925;4536;1049161;681458;673058;702571;3647;1048132;677289
6;5;47000;47000;578;0;22;2;0;0;22;2;0.012297872340425531;0.00041829787234042557;;104898;985273;4536;1724665;151314;104841;985124;3647;1723652;151761
7;4;68000;68000;4691;0;15;9;-1;0;15;10;0.06898529411764706;0.00028911764705882354;;845734;2525044;4536;1832140;1205083;845676;2654512;3661;1831147;1326092
8;3;94000;94000;8151;0;11;13;0;0;11;13;0.08671276595744681;0.00020914893617021279;;1469115;4052368;114345;2680372;2264841;1468940;4052132;114157;2919961;2264372
9;2;94000;94000;1316;0;11;1;0;0;11;1;0.014;0.00020914893617021279;;237869;947187;1590610;4170010;302372;237814;946969;114109;3460528;302695
10;1;95000;95000;17400;0;11;43;4;0;11;39;0.1831578947368421;0.00020694736842105264;;4267491;6706797;888108;4392464;5652139;4048413;6706224;887830;4391531;5181069
;;1000000;;;;;72;;;;68;0.6926934330636915;0.004800439413691104;0.6974938724773826
;;;;;;;0.05555555555555555;;;;;
