ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2277;0;56;0;0;0;56;0;0.1265;0.0010922222222222223;;410975;415760;4536;16658;411641;410885;416760;3647;14777;412412
2;9;21000;21000;301;0;48;0;0;0;48;0;0.014333333333333333;0.0009361904761904763;;55032;55067;4536;430442;55051;54942;55924;3661;428379;55678
3;8;25000;25000;905;0;40;3;0;0;40;3;0.0362;0.0007864;;163799;226363;4536;487693;168490;163847;226213;3647;485615;169101
4;7;54000;54000;1756;0;19;2;0;0;19;2;0.032518518518518516;0.00036407407407407406;;317190;492427;419300;653872;329946;317133;492470;419117;653295;329906
5;6;61000;61000;5921;0;17;16;0;0;17;16;0.0970655737704918;0.00032229508196721313;;1067271;2041145;4536;973394;1325751;1067303;2041711;3661;971354;1326271
6;5;66000;66000;3810;0;16;5;0;0;16;5;0.057727272727272724;0.0002978787878787879;;687070;1489997;4536;2043139;763185;687102;1489691;3661;2041123;763372
7;4;70000;70000;3334;0;15;4;0;0;15;4;0.04762857142857143;0.00028085714285714286;;601359;1340915;4536;2732737;717909;601305;1340681;3647;2730744;718044
8;3;72000;72000;3323;0;14;5;1;0;14;4;0.04615277777777778;0.0002730555555555556;;599371;1469368;419266;3754877;682947;599314;832702;419068;3752819;633267
9;2;91000;91000;5748;0;11;13;0;0;11;13;0.06316483516483516;0.00021604395604395604;;1036146;3775194;4536;4419274;2024573;1036179;3774763;3661;4417146;2024497
10;1;100000;100000;2144;0;10;1;0;0;10;1;0.02144;0.0001966;;387043;1126708;172172;5629319;461055;386987;1126474;171972;5627120;460981
;;1000000;;;;;49;;;;48;0.5427308827208007;0.004765617296789428;0.5474965000175902
;;;;;;;0.02040816326530612;;;;;
