ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;538;0;59;0;0;0;59;0;0.03164705882352941;0.0011564705882352942;;97702;98708;4536;16658;97774;97612;98594;3647;15819;98520
2;9;22000;22000;1971;0;46;3;-1;0;46;4;0.0895909090909091;0.0008936363636363637;;355756;461093;4536;117171;363044;355805;461860;3640;116148;363808
3;8;25000;25000;2619;0;40;11;1;0;40;10;0.10476;0.0007864;;472536;942882;4536;475284;534267;472480;943821;3647;474247;525894
4;7;34000;34000;1415;0;30;2;0;0;30;2;0.04161764705882353;0.0005782352941176471;;255703;619271;106086;950419;280689;255646;619113;105904;950603;280661
5;6;46000;46000;68;0;22;0;0;0;22;0;0.0014782608695652175;0.0004273913043478261;;13098;14045;4536;1208245;13156;13041;13985;3647;1207250;13649
6;5;54000;54000;3916;0;19;12;0;0;19;12;0.07251851851851852;0.00036407407407407406;;706144;1571039;4536;1223731;961935;706175;1571805;3647;1222753;962369
7;4;64000;64000;9649;0;16;28;1;0;16;27;0.150765625;0.0003071875;;1738751;3426450;4536;1932407;2531039;1738697;3427153;3661;1931446;2456947
8;3;75000;75000;4167;0;14;12;0;0;14;12;0.05556;0.0002621333333333334;;751416;1594959;480971;3778805;1089628;751362;1594711;480789;3777780;1064557
9;2;82000;82000;8819;0;13;23;0;0;13;23;0.10754878048780488;0.00023975609756097561;;1589270;6615707;5278;5376114;2952520;1589182;5900302;4406;5917709;2962690
10;1;82000;82000;2994;0;13;9;0;0;13;9;0.03651219512195122;0.00023975609756097561;;540160;3213691;1597837;7332970;1071905;540103;2458904;4406;5902548;917564
;;1000000;;;;;100;;;;99;0.6919989949711018;0.00525504065286649;0.6972540356239684
;;;;;;;0.01;;;;;
