ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;200;0;67;0;0;0;67;0;0.013333333333333334;0.0013106666666666668;;36859;36894;4536;16658;36888;36769;37751;3647;14777;37687
2;9;22000;22000;2120;0;46;6;0;0;46;6;0.09636363636363636;0.0008936363636363637;;382705;430950;4536;56328;389548;382617;431948;3640;54263;390327
3;8;26000;26000;54;0;39;0;0;0;39;0;0.002076923076923077;0.0007561538461538463;;10582;10612;4536;441250;10595;10525;11469;3647;593601;11187
4;7;29000;29000;4058;0;35;23;1;0;35;22;0.13993103448275862;0.0006779310344827587;;731781;1184317;4536;454108;841196;731725;1185090;3647;452049;841063
5;6;47000;47000;2625;0;22;6;-1;0;22;7;0.05585106382978723;0.00041829787234042557;;473609;1227226;4536;1188223;600986;473552;1256875;3640;1615116;637128
6;5;51000;51000;1764;0;20;3;1;0;20;2;0.03458823529411765;0.00038549019607843143;;318517;726973;4536;1664333;340785;318462;727860;3640;2155359;340233
7;4;68000;68000;1154;0;15;2;-1;0;15;3;0.01697058823529412;0.00028911764705882354;;208715;252890;4536;1985412;214728;208659;689903;3647;1983409;247044
8;3;77000;77000;1608;0;13;4;0;0;13;4;0.020883116883116882;0.00025532467532467533;;290434;1528537;4536;2196627;427500;290378;1529252;3661;2873788;395173
9;2;89000;89000;21525;0;11;59;2;0;11;57;0.24185393258426965;0.0002208988764044944;;5113792;6476668;4536;2489616;5850996;5113270;6439192;3661;2487651;5749672
10;1;93000;93000;11146;0;11;37;4;0;11;33;0.1198494623655914;0.00021139784946236562;;2398732;4257217;4536;7606018;3347493;2398587;4257303;3661;7603607;3113533
;;1000000;;;;;140;;;;134;0.7417013264488282;0.005418915027608852;0.7471202414764371
;;;;;;;0.04285714285714286;;;;;
