ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1586;0;72;0;0;0;72;0;0.11328571428571428;0.0014042857142857143;;286468;290572;4536;16658;286761;286379;291736;3640;14777;287598
2;9;16000;16000;345;0;63;0;0;0;63;0;0.0215625;0.00122875;;62959;63093;4638;305935;62984;62902;63846;3640;303873;63613
3;8;17000;17000;1163;0;59;8;4;0;59;4;0.06841176470588235;0.0011564705882352942;;210329;504856;4536;371240;235438;210274;505568;3640;369166;231627
4;7;24000;24000;2476;0;42;12;0;0;42;12;0.10316666666666667;0.0008191666666666667;;446798;744772;4657;583845;520301;446740;744847;3647;1117054;520617
5;6;32000;32000;1847;0;32;8;0;0;32;8;0.05771875;0.000614375;;333462;848691;71451;1032975;414360;333406;849023;71269;2220295;414139
6;5;35000;35000;10;0;29;0;0;0;29;0;0.00028571428571428574;0.0005617142857142857;;2660;2690;4536;1368939;2663;2603;3547;3647;1997295;2872
7;4;44000;44000;7892;0;23;43;1;0;23;42;0.17936363636363636;0.00044681818181818185;;1430206;2809856;4536;1374043;2082809;1431347;2799875;3640;1372045;2071533
8;3;65000;65000;1556;0;16;6;-5;0;16;11;0.023938461538461537;0.00030246153846153845;;281084;957055;4536;3380910;419902;281027;3090341;3647;5324028;768842
9;2;92000;92000;27034;0;11;94;5;0;11;89;0.29384782608695653;0.00021369565217391304;;9993622;13187950;4560;3664667;11409135;9586020;10968246;3667;3662436;10196534
10;1;94000;94000;2609;0;11;9;6;0;11;3;0.02775531914893617;0.00020914893617021279;;470851;1500090;8268577;14346459;811652;470680;768877;8267295;13266983;537457
;;1000000;;;;;180;;;;169;0.8893363530819682;0.006956886563525808;0.896293239645494
;;;;;;;0.06111111111111111;;;;;
