ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2931;0;26;0;0;0;26;0;0.07515384615384615;0.0005041025641025641;;528716;532654;4536;16658;529468;528712;533961;3647;659035;530606
2;9;44000;44000;5188;0;23;2;0;0;23;2;0.11790909090909091;0.00044681818181818185;;935299;1475630;4536;548267;984077;935212;1476479;3647;864050;984577
3;8;48000;48000;5522;0;21;3;1;0;21;2;0.11504166666666667;0.00040958333333333336;;995437;1938113;4669;1485783;1092369;995378;1536496;3665;2064973;1048392
4;7;56000;56000;6460;0;18;5;1;0;18;4;0.11535714285714285;0.00035107142857142856;;1164380;2700057;4536;2483494;1392198;1164321;2116563;3661;2481443;1307945
5;6;66000;66000;3560;0;16;2;-1;0;15;3;0.05393939393939394;0.0002978787878787879;;642026;1814118;4536;3650322;780037;641968;1814877;3661;3648289;789248
6;5;67000;67000;2902;0;15;3;-2;0;15;5;0.0433134328358209;0.0002934328358208955;;523497;2699675;4536;4294735;849664;523516;2699868;3661;4292719;921907
7;4;68000;68000;12734;0;15;17;2;0;15;15;0.18726470588235294;0.00028911764705882354;;2294409;5945173;4536;4820762;3684425;2294351;5945821;3661;4818767;3415905
8;3;74000;74000;3085;0;14;10;6;0;14;4;0.04168918918918919;0.00026567567567567567;;556531;6508452;4536;7654032;1672030;556474;5341482;3661;7119986;1100411
9;2;80000;80000;3115;1;13;7;5;0;13;2;0.0389375;0.00024575000000000004;;561862;7089573;4657;11330244;1529352;561881;2387508;79693;8215286;775496
10;1;96000;96000;5411;1;10;13;4;0;11;9;0.056364583333333336;0.00020479166666666668;;975444;11891536;1004037;18987267;3198730;975386;7649588;1003854;9720436;2367014
;;1000000;;;;;62;;;;46;0.844970551766837;0.003308222120926357;0.8482787738877634
;;;;;;;0.25806451612903225;;;;;
