ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;829;0;63;0;0;0;63;0;0.0518125;0.00122875;;150079;151058;4536;16658;150114;149989;150971;3640;14777;150921
2;9;22000;22000;2656;0;46;6;0;0;46;6;0.12072727272727272;0.0008936363636363637;;479229;637481;4536;169548;500322;479226;638192;3640;167483;501056
3;8;58000;58000;4947;0;18;4;-1;0;18;5;0.08529310344827586;0.00033896551724137933;;891832;1536249;4536;651080;1035888;891864;1537332;3647;1406313;1063423
4;7;60000;60000;5021;0;17;8;-2;0;17;10;0.08368333333333333;0.0003276666666666667;;905248;1553604;4669;1545278;1057949;905192;1549131;3686;2432429;1076958
5;6;70000;70000;11115;0;15;18;-1;0;14;19;0.15878571428571428;0.00028085714285714286;;2160312;3550673;4536;2452859;2671239;2006953;3551540;3661;2450815;2549567
6;5;75000;75000;6579;0;13;15;5;0;14;10;0.08772;0.0002621333333333334;;1185827;4895096;4536;5102154;1752291;1186544;2246802;3647;5099952;1411672
7;4;77000;77000;6373;0;13;11;0;0;13;11;0.08276623376623377;0.00025532467532467533;;1148720;4702727;4536;6447833;1856024;1148782;3609472;3661;6445558;1714478
8;3;79000;79000;9031;0;13;20;2;0;13;18;0.11431645569620254;0.0002488607594936709;;1627523;5839845;4657;7599168;2850124;1631591;4443885;3647;7596914;2588868
9;2;81000;81000;1645;0;13;4;-1;0;12;5;0.02030864197530864;0.00024271604938271607;;297098;1697175;4657;9873269;535706;297042;1840333;248026;9870849;734375
10;1;95000;95000;8363;2;10;29;8;0;11;21;0.08803157894736842;0.00020694736842105264;;1664644;14163328;580837;10173096;6835648;1511232;7028827;580901;10170695;3441443
;;1000000;;;;;115;;;;105;0.8934448341797095;0.004285857876357001;0.8977306920560666
;;;;;;;0.08695652173913043;;;;;
