ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;8157;0;35;0;0;0;35;0;0.28127586206896554;0.0006779310344827587;;1470082;1482833;4536;16658;1475010;1469995;1484411;3647;14777;1476056
2;9;31000;31000;767;0;33;0;0;0;33;0;0.024741935483870967;0.0006341935483870968;;138962;142978;4536;1489549;139114;138972;143115;3661;1487489;139583
3;8;36000;36000;518;0;28;0;0;0;28;0;0.014388888888888889;0.0005461111111111111;;94103;94133;4536;1630829;94116;94046;94990;3647;1628755;94640
4;7;49000;49000;4487;0;21;10;0;0;21;10;0.09157142857142857;0.0004012244897959184;;809016;2432547;4536;1727208;1004556;808957;2433468;3647;1725151;1005019
5;6;63000;63000;4365;0;16;2;0;0;16;2;0.06928571428571428;0.00031206349206349207;;787048;2369755;4164;2538671;979139;786993;2370813;3647;2536634;979453
6;5;65000;65000;6569;0;16;11;0;0;16;11;0.10106153846153847;0.00030246153846153845;;1183998;3624266;4536;3328107;1903207;1183940;3624987;3661;3326091;1903550
7;4;69000;69000;2422;0;15;4;2;0;15;2;0.035101449275362316;0.00028492753623188407;;437074;2158745;4536;4514666;667168;437018;2159517;3661;4512667;650817
8;3;91000;91000;12663;0;11;25;1;0;11;24;0.13915384615384616;0.00021604395604395604;;3203789;7405199;4536;4954238;5036842;3203819;6964813;3661;4952260;4583458
9;2;93000;93000;518;0;11;0;0;0;11;0;0.00556989247311828;0.00021139784946236562;;94103;98143;1310425;9779730;94528;94046;98281;1310398;8965715;94503
10;1;97000;97000;3107;0;11;7;0;0;11;7;0.03203092783505155;0.00020268041237113404;;560494;4170075;4536;9876389;1321032;560436;3000507;3661;9062527;1213183
;;1000000;;;;;59;;;;56;0.7941814834977851;0.003789034968411255;0.7979705184661963
;;;;;;;0.05084745762711865;;;;;
