ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;612;0;63;0;0;0;63;0;0.03825;0.00122875;;111013;111048;4536;16658;111042;110923;111905;3640;14777;111856
2;9;18000;18000;940;0;56;0;0;0;56;0;0.052222222222222225;0.0010922222222222223;;170089;170194;4536;130482;170089;170101;170946;3640;128417;170813
3;8;23000;23000;4188;0;44;21;0;0;44;21;0.18208695652173912;0.0008547826086956522;;755190;1052070;4536;302888;829131;755135;1052673;3640;300812;830008
4;7;32000;32000;2204;0;32;4;0;0;32;4;0.068875;0.000614375;;397838;1346002;119342;1060352;492798;397780;1346213;119161;1058297;492798
5;6;41000;41000;1658;0;25;2;-1;0;25;3;0.040439024390243904;0.00047951219512195123;;299443;1760165;4536;1460639;385992;299388;1760993;3640;1483023;393417
6;5;53000;53000;12409;0;19;54;5;0;19;49;0.23413207547169812;0.0003709433962264151;;2535844;4307079;4536;1762469;3516421;2535856;4307876;3640;2517764;3413575
7;4;77000;77000;2081;0;13;5;1;0;13;4;0.027025974025974026;0.00025532467532467533;;375688;4501555;4536;5059541;882698;375630;4501912;3661;5057273;798987
8;3;85000;85000;4595;0;12;13;-5;0;12;18;0.05405882352941176;0.00023129411764705881;;828446;1909028;4657;5437727;1329150;828390;5723679;46758;5435479;2140320
9;2;91000;91000;15958;1;11;53;13;0;11;40;0.17536263736263735;0.00021604395604395604;;4639254;11049965;4536;6966556;8872031;4244599;8645500;3661;6964091;6725674
10;1;94000;94000;1792;1;11;4;-2;0;11;6;0.019063829787234043;0.00020914893617021279;;323593;6722971;178605;26258795;1053989;323495;6722036;178423;11211320;1075410
;;1000000;;;;;156;;;;145;0.8915165433111606;0.005552397107452142;0.8970689404186127
;;;;;;;0.07051282051282051;;;;;
