ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1870;0;91;0;0;0;91;0;0.17;0.0017872727272727274;;337587;342545;4536;16658;338248;337498;343846;3640;15677;339059
2;9;27000;27000;2049;0;37;8;0;0;37;8;0.0758888888888889;0.0007281481481481481;;369941;723801;4536;357054;436427;369884;725203;3647;355892;437106
3;8;29000;29000;253;0;35;0;0;0;35;0;0.008724137931034482;0.0006779310344827587;;46401;51133;4536;729324;46678;46344;51424;3640;728150;47190
4;7;40000;40000;1164;0;25;4;1;0;25;3;0.0291;0.0004915000000000001;;210516;588644;4536;778001;255823;210461;589329;3661;1178797;253969
5;6;46000;46000;3297;0;22;13;-4;0;22;17;0.07167391304347825;0.0004273913043478261;;594696;1316878;5278;990849;783285;594639;1376563;4406;2580434;843293
6;5;46000;46000;6896;0;22;34;6;0;22;28;0.14991304347826087;0.0004273913043478261;;1296782;2237971;603219;1587931;1792178;1242930;2024042;4406;1201000;1674225
7;4;56000;56000;4102;0;18;11;-1;0;18;12;0.07325;0.00035107142857142856;;739705;3924120;5278;3178886;1076692;739650;3710677;4406;3219976;1091306
8;3;56000;56000;217;0;18;4;4;0;18;0;0.003875;0.00035107142857142856;;39924;385093;748249;3932575;116603;39867;40675;4406;3718313;40058
9;2;61000;61000;188;0;17;0;0;0;17;0;0.0030819672131147543;0.00032229508196721313;;34705;34840;4536;4308495;34729;34648;381187;3661;3960436;55394
10;1;81000;81000;449;0;13;0;0;0;13;0;0.00554320987654321;0.00024271604938271607;;81676;82252;378566;4345945;81783;81619;82595;378367;4344309;81793
;;1000000;;;;;74;;;;68;0.5910501604313204;0.0058067885070920726;0.5968569489384125
;;;;;;;0.08108108108108109;;;;;
