ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;616;0;67;0;0;0;67;0;0.04106666666666667;0.0013106666666666668;;111744;111779;4536;16658;111773;111654;112636;3640;15819;112577
2;9;19000;19000;369;0;53;0;0;0;53;0;0.019421052631578947;0.0010347368421052632;;67307;68224;4245;131213;67317;67317;68164;3640;130190;68067
3;8;28000;28000;1297;0;36;4;0;0;36;4;0.04632142857142857;0.0007021428571428571;;234453;353493;4536;200837;245443;234397;354262;3640;199801;246183
4;7;55000;55000;844;0;19;0;-1;0;19;1;0.015345454545454546;0.00035745454545454546;;152817;152922;4536;437564;152850;152730;394590;3661;3967479;165712
5;6;76000;76000;2540;0;14;1;-8;0;13;9;0.03342105263157895;0.0002586842105263158;;458308;734450;75666;592815;478330;458252;819066;75585;5925580;575048
6;5;81000;81000;45368;0;12;101;12;0;12;89;0.5600987654320988;0.00024271604938271607;;9335801;9984703;4536;1053510;9692294;8924790;9527031;3661;1052535;9249852
7;4;85000;85000;4506;0;12;12;3;0;12;9;0.053011764705882355;0.00023129411764705881;;812431;1349518;2072394;10453493;972415;812374;1248070;3423733;9979787;903790
8;3;89000;89000;3451;0;11;8;3;0;11;5;0.038775280898876406;0.0002208988764044944;;622407;11746663;4536;11388066;1721643;622352;9878801;3661;11230375;1523094
9;2;91000;91000;1755;0;11;6;3;0;11;3;0.019285714285714285;0.00021604395604395604;;316903;1095980;5278;12012971;452807;316847;558706;4406;12119630;352707
10;1;91000;91000;1448;0;11;3;-4;0;11;7;0.01591208791208791;0.00021604395604395604;;261635;798846;325501;12332547;339292;261580;622512;325398;11855302;354894
;;1000000;;;;;135;;;;127;0.8426592682813673;0.004790682077417829;0.8474499503587851
;;;;;;;0.05925925925925926;;;;;
