ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;609;0;100;0;0;0;100;0;0.0609;0.0019660000000000003;;110486;110521;4536;16658;110515;110396;111378;3647;15363;111292
2;9;11000;11000;631;0;91;0;0;0;91;0;0.05736363636363637;0.0017872727272727274;;114482;114588;4536;129955;114483;114492;115339;3647;128476;115187
3;8;28000;28000;4149;0;36;26;0;0;36;26;0.14817857142857144;0.0007021428571428571;;748169;991787;4536;246754;835218;748114;992612;3647;245263;835731
4;7;69000;69000;1261;0;15;3;0;0;15;3;0.01827536231884058;0.00028492753623188407;;227976;349754;4536;997197;252340;227919;350346;3647;995730;252822
5;6;72000;72000;4121;0;14;12;-2;0;14;14;0.05723611111111111;0.0002730555555555556;;743121;1742187;5278;1227504;962490;743065;1742009;4392;1443958;980262
6;5;72000;72000;1191;0;14;4;2;0;14;2;0.016541666666666666;0.0002730555555555556;;215378;337279;751712;2212689;250220;215323;337136;4393;1743137;232641
7;4;83000;83000;9995;0;12;37;1;0;12;36;0.12042168674698796;0.0002368674698795181;;2040789;4120785;4536;2430456;3043862;2040550;4120895;3661;2428880;2963590
8;3;93000;93000;6815;0;11;20;-1;0;11;21;0.07327956989247311;0.00021139784946236562;;1346202;4503915;4536;4473743;2137014;1346830;4504161;3661;4472004;2148233
9;2;97000;97000;477;0;11;1;0;0;11;1;0.004917525773195876;0.00020268041237113404;;86725;204545;4536;6699796;97479;86668;204403;3661;6697810;97626
10;1;100000;100000;13352;0;10;36;1;0;10;35;0.13352;0.0001966;;2645441;8124249;118757;6789133;4367260;2645192;5925254;118576;6787164;4013959
;;1000000;;;;;139;;;;138;0.6906341303014831;0.006133999963471598;0.6967681302649548
;;;;;;;0.007194244604316547;;;;;
