ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;434;0;63;0;0;0;63;0;0.027125;0.00122875;;78985;79937;3782;16658;79020;78895;79877;3640;15363;79794
2;9;42000;42000;4429;0;24;6;0;0;24;6;0.10545238095238095;0.00046809523809523816;;798574;888698;4536;98454;821632;798482;889523;3641;96975;822342
3;8;44000;44000;548;0;23;0;0;0;23;0;0.012454545454545454;0.00044681818181818185;;99539;103547;4536;899245;99749;99587;103686;3641;897751;100200
4;7;59000;59000;9702;0;17;16;0;0;17;16;0.1644406779661017;0.00033322033898305084;;1748320;2753187;4536;1001163;1968383;1748354;2754076;3661;999688;1968918
5;6;62000;62000;3361;0;17;2;-2;0;17;4;0.05420967741935484;0.0003170967741935484;;606208;693174;5278;2751903;617614;606147;1503420;4392;3293390;676688
6;5;62000;62000;2515;0;17;4;2;0;17;2;0.04056451612903226;0.0003170967741935484;;453819;1350960;614673;3447463;523819;453761;540480;4406;2750448;465206
7;4;63000;63000;5604;0;16;8;0;0;16;8;0.08895238095238095;0.00031206349206349207;;1010192;1121146;4536;3903669;1056768;1010133;1122128;3661;3902000;1056916
8;3;71000;71000;503;0;15;0;0;0;15;0;0.007084507042253521;0.0002769014084507042;;91400;91536;4536;4916474;91450;91343;92287;3648;4914826;91628
9;2;86000;86000;5244;0;12;10;-1;0;12;11;0.06097674418604651;0.00022860465116279072;;945386;5070478;4536;5010430;1594384;945329;5070981;3661;5008799;1601764
10;1;94000;94000;7748;0;11;18;1;0;11;17;0.08242553191489362;0.00020914893617021279;;1396461;6204503;4536;6044842;2808470;1396406;6205463;3661;6043145;2705487
;;1000000;;;;;64;;;;64;0.6436859620169899;0.004137795795130767;0.6478237578121206
;;;;;;;0.0;;;;;
