ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;6;0;91;0;0;0;91;0;0.0005454545454545455;0.0017872727272727274;;1941;1976;4536;16658;1970;1851;2833;3640;15363;2755
2;9;27000;27000;1693;0;37;5;0;0;37;5;0.0627037037037037;0.0007281481481481481;;305730;316509;4536;21410;306891;305641;317519;3640;19931;307613
3;8;30000;30000;247;0;34;0;0;0;34;0;0.008233333333333334;0.0006553333333333334;;45330;45464;4536;329357;45354;45273;46217;3647;327866;45971
4;7;42000;42000;3405;0;24;8;0;0;24;8;0.08107142857142857;0.00046809523809523816;;614128;933224;4536;377095;643733;614071;933904;3647;375624;644228
5;6;43000;43000;1162;0;24;4;0;0;24;4;0.027023255813953487;0.00045720930232558143;;210160;523244;5278;993553;226613;210103;523998;4392;1609725;239325
6;5;43000;43000;3411;0;24;11;0;0;24;11;0.07932558139534884;0.00045720930232558143;;615215;941597;218639;1206100;663836;615157;941551;4392;992102;651590
7;4;67000;67000;14429;0;15;44;0;0;15;44;0.21535820895522387;0.0002934328358208955;;2618778;4455869;3746;1823818;3438922;2618376;4456136;3661;1822409;3439248
8;3;68000;68000;7619;0;15;24;0;0;15;24;0.11204411764705882;0.00028911764705882354;;1373119;2906119;699890;4445094;1830529;1373065;2906217;699791;4443359;1830339
9;2;78000;78000;1953;0;13;4;0;0;13;4;0.025038461538461537;0.00025205128205128206;;352564;5567022;4536;6196297;843657;352594;5567424;3661;6194305;843783
10;1;93000;93000;7447;0;11;18;0;0;11;18;0.0800752688172043;0.00021139784946236562;;1342161;7860927;4536;6551559;2949095;1342107;7860417;3661;6549588;2948957
;;1000000;;;;;118;;;;118;0.691418814321171;0.005599267665893976;0.697018081987065
;;;;;;;0.0;;;;;
