ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1281;0;31;0;0;0;31;0;0.03881818181818182;0.0005957575757575758;;231575;236209;4536;16658;231879;231487;237275;3647;15477;232646
2;9;47000;47000;3167;0;22;3;0;0;22;3;0.06738297872340425;0.00041829787234042557;;571282;810432;4536;251042;605014;571191;811069;3661;249681;605760
3;8;48000;48000;2645;0;21;1;0;0;21;1;0.05510416666666667;0.00040958333333333336;;477213;720269;4536;824541;489219;477155;720356;3661;823166;489831
4;7;50000;50000;1353;0;20;0;0;0;20;0;0.02706;0.0003932;;244535;248442;4536;1304145;244754;244478;248581;3647;1302787;245375
5;6;51000;51000;2267;0;20;1;0;0;20;1;0.044450980392156864;0.00038549019607843143;;409177;988761;4536;1551010;438795;409121;988699;3647;1549672;439352
6;5;62000;62000;3828;0;17;5;-3;0;17;8;0.06174193548387097;0.0003170967741935484;;690300;1922091;5278;1962574;855090;690213;1922644;4406;2154616;931987
7;4;62000;62000;1055;0;17;4;3;0;17;1;0.017016129032258066;0.0003170967741935484;;190899;914642;698738;2655406;281631;190842;429912;4406;1961256;205184
8;3;92000;92000;589;0;11;0;0;0;11;0;0.006402173913043478;0.00021369565217391304;;106887;107022;4536;2848747;106918;106830;107638;3661;2847466;107427
9;2;94000;94000;7582;0;11;13;0;0;11;13;0.08065957446808511;0.00020914893617021279;;1366571;2274238;579744;2958323;1796938;1366519;2273917;579544;2957062;1796811
10;1;96000;96000;9221;0;11;9;0;0;11;9;0.09605208333333333;0.00020479166666666668;;1661707;2970626;485723;4327507;2048665;1661650;2970797;485524;4326267;2048564
;;1000000;;;;;36;;;;36;0.4946882038310006;0.0034641587809076555;0.49815236261190826
;;;;;;;0.0;;;;;
