ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;77;0;67;0;0;0;67;0;0.0051333333333333335;0.0013106666666666668;;14725;15785;4536;16658;14760;14635;15617;3640;14777;15552
2;9;24000;24000;765;0;42;0;0;0;42;0;0.031875;0.0008191666666666667;;138553;138588;4536;34194;138569;138463;139445;3647;32129;139194
3;8;34000;34000;5643;0;30;13;0;0;30;13;0.16597058823529412;0.0005782352941176471;;1017240;1185196;4536;174966;1050061;1017274;1185857;3647;172886;1050759
4;7;65000;65000;1438;0;16;2;-1;0;16;3;0.022123076923076922;0.00030246153846153845;;259834;424556;4536;1194571;279284;259777;424321;3661;1192510;280925
5;6;67000;67000;8115;0;15;22;0;0;15;22;0.12111940298507462;0.0002934328358208955;;1462552;2660712;4536;1456853;2096742;1463267;2661311;3661;1454812;2097330
6;5;68000;68000;12816;0;15;20;1;0;15;19;0.1884705882352941;0.00028911764705882354;;2331238;2483544;1025557;2943761;2409277;2317758;2483624;1025357;2941659;2408011
7;4;73000;73000;7700;0;14;20;-1;0;14;21;0.10547945205479452;0.0002693150684931507;;1387824;6394962;4536;5400436;2750238;1387768;4913189;3661;5399206;2347104
8;3;91000;91000;3408;0;11;10;2;0;11;8;0.03745054945054945;0.00021604395604395604;;614673;7035596;4536;7838283;1560521;614616;7035615;3661;7836047;1454278
9;2;92000;92000;1154;0;11;3;0;0;11;3;0.012543478260869566;0.00021369565217391304;;208714;354834;4536;8477591;237653;208659;354693;3661;8475285;237660
10;1;93000;93000;275;0;11;1;0;0;11;1;0.002956989247311828;0.00021139784946236562;;50362;72421;23051;8835035;52516;50305;72278;22869;8832664;52470
;;1000000;;;;;91;;;;90;0.6931224587255984;0.004503533174965623;0.6976259919005641
;;;;;;;0.01098901098901099;;;;;
