ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;13729;0;33;1;0;0;33;1;0.45763333333333334;0.0006553333333333334;;2473617;2490046;5278;16658;2478917;2473647;2492167;4392;93624;2479876
2;9;30000;30000;418;0;33;0;0;0;33;0;0.013933333333333334;0.0006553333333333334;;76229;80366;2481941;2499736;76588;76005;80281;4386;2515146;76730
3;8;32000;32000;2092;0;31;2;2;0;31;0;0.065375;0.000614375;;377676;2946601;4536;2571530;543416;377619;383517;3661;2569565;378637
4;7;60000;60000;2095;0;17;2;0;0;17;2;0.034916666666666665;0.0003276666666666667;;378220;764176;2562101;2959498;424038;378163;764106;2561871;4104536;424000
5;6;63000;63000;1197;0;16;0;-1;0;16;1;0.019;0.00031206349206349207;;216449;216480;4638;3332034;216457;216394;601399;3641;3945936;240593
6;5;76000;76000;7698;0;13;6;-4;0;13;10;0.10128947368421053;0.0002586842105263158;;1387377;4560437;4536;3550871;1948053;1387412;4723977;3661;3548962;2915604
7;4;80000;80000;9036;0;13;8;1;0;13;7;0.11295;0.00024575000000000004;;1628421;5188437;4669;4940779;3028880;1628367;4802129;172086;5455444;2752339
8;3;92000;92000;2282;0;11;2;-2;0;11;4;0.024804347826086957;0.00021369565217391304;;411880;5221211;4657;9517341;869848;411824;4754168;1208495;9515408;1165626
9;2;94000;94000;1680;0;11;5;2;0;11;3;0.017872340425531916;0.00020914893617021279;;303405;6284038;180436;9931894;1205230;303348;4652597;180436;9929977;1001539
10;1;98000;98000;9468;3;10;24;11;0;10;13;0.09661224489795918;0.0002006122448979592;;1706181;15516074;4536;10237910;10420734;1706122;9215178;3661;10236012;5235599
;;1000000;;;;;50;;;;41;0.9443867401671219;0.0036926628691652265;0.9480794030362871
;;;;;;;0.18;;;;;
