ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;517;0;100;0;0;0;100;0;0.0517;0.0019660000000000003;;93911;93946;4536;16658;93940;93821;94803;3640;15477;94709
2;9;42000;42000;4909;0;24;9;0;0;24;9;0.11688095238095238;0.00046809523809523816;;884998;988002;4536;113380;924291;884993;989026;3647;112015;924938
3;8;54000;54000;718;0;19;0;0;0;19;0;0.013296296296296296;0.00036407407407407406;;130139;130244;4536;1000682;130167;130148;130996;3647;999302;130634
4;7;58000;58000;6785;0;18;15;1;0;18;14;0.11698275862068966;0.00033896551724137933;;1222921;2355618;4536;1133200;1411840;1222954;2356406;3640;1131840;1404909
5;6;67000;67000;1011;0;15;1;-1;0;15;2;0.01508955223880597;0.0002934328358208955;;182977;1178307;4536;2460329;249348;182921;1179109;3647;2458744;256538
6;5;85000;85000;9058;0;12;13;-4;0;12;17;0.10656470588235294;0.00023129411764705881;;1632377;3069300;5421;2645693;1966055;1733508;3106376;4422;4675537;2109504
7;4;85000;85000;10696;0;12;23;7;0;12;16;0.12583529411764705;0.00023129411764705881;;2029195;3785698;1739241;4382380;2488741;2028416;3364319;103268;2644127;2289966
8;3;94000;94000;922;0;11;0;0;0;11;0;0.009808510638297872;0.00020914893617021279;;166859;166964;4536;6414020;166904;166908;167580;3661;6412005;167273
9;2;99000;99000;8006;0;10;19;0;0;10;19;0.08086868686868687;0.0001985858585858586;;1442932;5509734;4536;6583537;2582073;1443649;5509166;3661;6581543;2582091
10;1;100000;100000;604;0;10;2;0;0;10;2;0.00604;0.0001966;;109590;1441302;102799;9123992;332098;109533;1441068;102436;9121742;332012
;;1000000;;;;;82;;;;79;0.6430667570437292;0.004497490695281776;0.647564247739011
;;;;;;;0.036585365853658534;;;;;
