ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;522;0;100;0;0;0;100;0;0.0522;0.0019660000000000003;;94812;94847;4536;16658;94841;94722;95704;3640;14777;95627
2;9;21000;21000;77;0;48;0;0;0;48;0;0.0036666666666666666;0.0009361904761904763;;14725;14760;4536;114281;14748;14635;15617;3647;112216;15459
3;8;26000;26000;4283;0;39;22;0;0;39;22;0.16473076923076924;0.0007561538461538463;;772287;896524;4536;131225;819886;772199;897204;3647;129145;820521
4;7;33000;33000;5280;0;31;28;0;0;31;28;0.16;0.0005957575757575758;;951861;1860604;4536;905913;1174926;951806;1861461;3647;904675;1175304
5;6;36000;36000;990;0;28;3;1;0;28;2;0.0275;0.0005461111111111111;;179203;1242135;4536;1962781;221633;179147;281075;3646;1960479;183929
6;5;50000;50000;3648;0;20;5;-1;0;20;6;0.07296;0.0003932;;657870;2705698;103004;2144372;850591;657813;2705079;102795;2142088;821303
7;4;56000;56000;6961;0;18;28;3;0;18;25;0.12430357142857143;0.00035107142857142856;;1254566;3407609;4536;2804800;2140486;1254508;3305817;3647;2802535;2082190
8;3;81000;81000;3452;0;13;8;0;0;13;8;0.042617283950617285;0.00024271604938271607;;622594;3247142;4536;4186336;1218974;622537;3246758;3661;4183907;1218982
9;2;95000;95000;7225;0;11;16;0;0;11;16;0.07605263157894737;0.00020694736842105264;;1302198;5480348;4536;5693472;2422933;1302141;5481164;3661;5690885;2422929
10;1;99000;99000;6581;0;10;23;-1;0;10;24;0.06647474747474748;0.0001985858585858586;;1186289;5364881;979038;8268224;2875415;1186238;3147632;978725;8265536;2483316
;;1000000;;;;;133;;;;131;0.7905056703303194;0.006192733714174067;0.7966984040444934
;;;;;;;0.015037593984962405;;;;;
