ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1182;0;56;0;0;0;56;0;0.06566666666666666;0.0010922222222222223;;213759;217792;4536;16658;213922;213671;218958;3640;15477;214714
2;9;22000;22000;1460;0;46;0;0;0;46;0;0.06636363636363636;0.0008936363636363637;;263790;263826;4536;233226;263810;263700;264679;3640;231865;264492
3;8;61000;61000;1037;0;17;2;-1;0;17;3;0.017;0.00032229508196721313;;187653;458849;4536;499233;216626;187596;459609;3661;1662533;233077
4;7;64000;64000;10;0;16;0;0;0;16;0;0.00015625;0.0003071875;;2660;2690;4536;689160;2679;2603;3547;3641;2603462;3171
5;6;68000;68000;4459;0;15;6;0;0;15;6;0.06557352941176471;0.00028911764705882354;;803994;1296372;4536;694152;900774;804028;1296901;3661;692814;901401
6;5;70000;70000;4754;0;15;5;-2;0;14;7;0.06791428571428572;0.00028085714285714286;;857073;1355891;5278;1500623;938467;857018;1129036;4406;4810545;962815
7;4;70000;70000;15634;0;14;35;8;0;15;27;0.22334285714285715;0.00028085714285714286;;3037990;3725964;865578;2360253;3378885;3043612;3503773;4406;1538017;3284955
8;3;91000;91000;9274;0;11;17;0;0;11;17;0.10191208791208792;0.00021604395604395604;;1675399;6547059;4536;5671648;2746501;1675573;6540965;3661;5670198;2728747
9;2;94000;94000;3118;0;11;6;0;0;11;6;0.03317021276595745;0.00020914893617021279;;562463;1054733;4560;7566573;697021;562408;1054485;3667;7565057;696983
10;1;99000;99000;262;0;10;0;0;0;10;0;0.0026464646464646464;0.0001985858585858586;;48016;48151;4536;8402805;48034;47959;48767;3661;8401194;48133
;;1000000;;;;;71;;;;66;0.6437459906237206;0.004089951851398936;0.6478359424751196
;;;;;;;0.07042253521126761;;;;;
