ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;148;0;77;0;0;0;77;0;0.011384615384615385;0.0015123076923076926;;27492;27527;4536;16658;27521;27402;28384;3640;33658;28317
2;9;19000;19000;2655;0;53;8;0;0;53;8;0.13973684210526316;0.0010347368421052632;;479008;517824;4536;46961;485242;478922;518783;3640;662209;485848
3;8;20000;20000;4410;0;50;24;8;0;50;16;0.2205;0.0009830000000000001;;795141;1317145;4536;528188;886911;795085;834953;3647;526112;808923
4;7;41000;41000;4028;0;25;9;0;0;25;9;0.0982439024390244;0.00047951219512195123;;726393;2051770;4536;1327103;950653;726337;2052389;3647;1327596;951194
5;6;49000;49000;860;0;21;0;0;0;21;0;0.017551020408163264;0.0004012244897959184;;155690;155795;4560;2055721;155735;155603;156547;3647;2055510;156066
6;5;51000;51000;385;0;20;1;-2;0;20;3;0.0075490196078431375;0.00038549019607843143;;70167;556565;4657;2212626;94517;70110;904607;3647;3331156;173051
7;4;60000;60000;7411;0;17;32;5;0;17;27;0.12351666666666666;0.0003276666666666667;;1335805;3663014;803609;2285237;2010349;1339743;2754325;803450;2283241;1974837
8;3;65000;65000;2466;0;16;9;-4;0;16;13;0.03793846153846154;0.00030246153846153845;;444996;1811666;35931;4981503;731867;444940;2577265;35749;5085846;935591
9;2;70000;70000;9476;0;14;46;8;0;14;38;0.13537142857142856;0.00028085714285714286;;2388670;7069166;4536;5429171;4106131;1820862;4455287;3661;5427135;3212505
10;1;100000;100000;9913;1;10;40;4;0;10;36;0.09913;0.0001966;;3875717;11522277;880869;9471877;7707458;3113955;10556698;880907;9360436;5366456
;;1000000;;;;;169;;;;150;0.8909219567214661;0.005903856763394606;0.8968258134848607
;;;;;;;0.11242603550295859;;;;;
