ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;469;0;59;0;0;0;59;0;0.027588235294117646;0.0011564705882352942;;85275;86254;4536;16658;85310;85185;86167;3647;14777;86090
2;9;21000;21000;1718;0;48;3;0;0;48;3;0.0818095238095238;0.0009361904761904763;;310268;403115;4536;104744;316630;310265;403824;3641;102679;317395
3;8;29000;29000;638;0;35;1;0;0;35;1;0.022;0.0006779310344827587;;115710;433561;4536;417314;124820;115653;433408;3647;415238;125482
4;7;37000;37000;1821;0;27;4;0;0;27;4;0.04921621621621622;0.0005313513513513513;;328815;648373;4536;535300;349238;328845;648398;3647;533241;349902
5;6;45000;45000;4088;0;23;13;-1;0;23;14;0.09084444444444445;0.0004368888888888889;;737187;1289473;4536;866535;848870;737132;1290049;3647;864492;863119
6;5;53000;53000;225;0;19;0;0;0;19;0;0.0042452830188679245;0.0003709433962264151;;41369;41504;4536;1606108;41407;41312;42256;3647;1604087;41747
7;4;64000;64000;2092;0;16;5;0;0;16;5;0.0326875;0.0003071875;;377677;1123149;4536;1650053;463187;377621;1123850;3647;1648053;463690
8;3;65000;65000;19216;0;15;69;8;0;15;61;0.29563076923076925;0.00030246153846153845;;3995608;5395063;4536;2030229;4709265;3995284;5218116;3661;2028249;4521880
9;2;84000;84000;3370;0;12;10;1;0;12;9;0.04011904761904762;0.00023404761904761908;;607839;6219378;318615;6028391;1581876;607780;6218878;318432;6026163;1573908
10;1;90000;90000;4309;0;11;18;0;0;11;18;0.047877777777777776;0.00021844444444444445;;776971;5820720;745791;7068051;1994033;776911;5574783;745609;7065657;1870869
;;1000000;;;;;123;;;;115;0.6920187974107647;0.005171916837328787;0.6971907142480934
;;;;;;;0.06504065040650407;;;;;
