ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1554;0;39;0;0;0;39;0;0.05976923076923077;0.0007561538461538463;;280705;284812;3574;16658;281185;280616;285899;3640;1214643;281941
2;9;29000;29000;1953;0;35;1;0;0;35;1;0.0673448275862069;0.0006779310344827587;;352564;648708;4536;300172;361721;352559;649896;3640;917762;362383
3;8;31000;31000;3634;0;33;7;2;0;33;5;0.1172258064516129;0.0006341935483870968;;655381;1019472;3586;655036;724649;655413;1016249;3640;652963;704007
4;7;35000;35000;1840;0;29;3;2;0;29;1;0.052571428571428575;0.0005617142857142857;;332204;1643628;3547;1312782;390048;332147;692160;3647;2938595;345560
5;6;40000;40000;6014;0;25;18;2;0;25;16;0.15035;0.0004915000000000001;;1084103;2735043;3547;1647434;1464565;1084047;2110804;3640;2340436;1411223
6;5;42000;42000;4203;0;24;14;4;0;24;10;0.10007142857142858;0.00046809523809523816;;757893;3500245;4560;2733928;1223809;757838;2069543;3640;2876944;975681
7;4;74000;74000;1203;0;14;3;-2;0;14;5;0.016256756756756755;0.00026567567567567567;;217538;1597195;4657;3494267;341839;217482;2955576;164059;8005363;716602
8;3;96000;96000;1312;0;11;1;-1;0;11;2;0.013666666666666667;0.00020479166666666668;;237156;576956;4536;3714303;268812;237100;576872;3661;3712320;299818
9;2;97000;97000;18760;0;10;46;-1;0;10;47;0.1934020618556701;0.00020268041237113404;;6121350;9293662;3561;3954013;7805135;5803989;9293009;3667;3952050;7472775
10;1;99000;99000;17085;2;10;47;21;0;10;26;0.17257575757575758;0.0001985858585858586;;6045650;15546580;4627337;12155283;8710674;3099189;6866759;4627274;12152992;5460762
;;1000000;;;;;140;;;;113;0.9432339648047589;0.004461321566132561;0.9476952863708914
;;;;;;;0.19285714285714287;;;;;
