ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2712;0;37;1;0;0;37;1;0.10044444444444445;0.0007281481481481481;;489277;493401;4536;16658;490050;489187;494481;3647;14777;490899
2;9;37000;37000;4988;0;27;5;0;0;27;5;0.1348108108108108;0.0005313513513513513;;899296;1400936;4536;508744;994583;899207;1401871;3647;506681;995412
3;8;38000;38000;487;0;27;0;0;0;27;0;0.012815789473684211;0.0005173684210526316;;88527;88661;4536;1410257;88557;88470;89414;3641;1408182;89167
4;7;39000;39000;1010;0;26;1;-1;0;26;2;0.025897435897435896;0.0005041025641025641;;182790;680264;4536;1501192;202088;182733;683574;3640;1499137;222049
5;6;41000;41000;57;0;25;0;0;0;25;0;0.0013902439024390243;0.00047951219512195123;;11126;11156;4657;1686313;11141;11069;12013;3640;1684276;11704
6;5;54000;54000;4549;0;19;12;1;0;19;11;0.08424074074074074;0.00036407407407407406;;820164;2012812;497755;1699827;1080577;820109;2012735;497562;2926287;1080013
7;4;75000;75000;8428;0;14;19;7;0;13;12;0.11237333333333334;0.0002621333333333334;;1518888;3129589;4536;2520436;1992802;1518802;3056601;3661;3630247;1823463
8;3;77000;77000;8342;0;13;14;-2;0;13;16;0.10833766233766234;0.00025532467532467533;;1503373;3921040;4536;4043889;2061919;1503317;3116729;3661;5741377;2049385
9;2;85000;85000;6097;0;12;17;2;0;12;15;0.07172941176470589;0.00023129411764705881;;1099046;4222257;4536;6046652;2342268;1098991;4222357;3661;6044603;2084135
10;1;87000;87000;21029;1;11;41;2;0;12;39;0.24171264367816092;0.0002259770114942529;;3997601;10960023;4536;8358981;8108084;3997342;8443584;3661;8357493;5995140
;;1000000;;;;;110;;;;101;0.8937525163834176;0.0040992858916500405;0.8978518022750677
;;;;;;;0.08181818181818182;;;;;
