ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1911;0;72;0;0;0;72;0;0.1365;0.0014042857142857143;;344998;348984;4536;16658;345094;344876;349944;3640;183665;345879
2;9;18000;18000;599;0;56;0;0;0;56;0;0.03327777777777778;0.0010922222222222223;;108684;112726;4536;364550;108858;108632;112867;3647;362377;109501
3;8;20000;20000;1210;0;50;1;1;0;50;0;0.0605;0.0009830000000000001;;218796;336549;4536;475453;221332;218740;224802;3647;473375;219654
4;7;32000;32000;1664;0;32;4;-2;0;32;6;0.052;0.000614375;;300515;769818;4536;696525;322479;300459;769653;3647;694466;340918
5;6;36000;36000;3993;0;28;20;5;0;28;15;0.11091666666666666;0.0005461111111111111;;720085;1382287;117013;999489;936543;720029;1298205;116831;997449;883203
6;5;39000;39000;2205;0;26;12;0;0;26;12;0.05653846153846154;0.0005041025641025641;;398008;1460899;4536;1721962;559566;397952;866882;3647;1719944;532069
7;4;78000;78000;1453;0;13;4;0;0;13;4;0.01862820512820513;0.00025205128205128206;;262537;842048;406609;2122414;361367;262481;841871;406426;2120415;361287
8;3;80000;80000;10280;0;13;28;0;0;13;28;0.1285;0.00024575000000000004;;1852447;4037429;227229;2387566;2638851;1852390;4037336;227046;2385590;2638730
9;2;83000;83000;634;0;13;6;0;0;13;6;0.00763855421686747;0.0002368674698795181;;115009;1838504;4536;4937395;351880;115057;1837890;3661;4935193;370231
10;1;93000;93000;3362;0;11;10;0;0;11;10;0.036150537634408605;0.00021139784946236562;;606394;5642274;4536;5407649;1377198;606336;5170970;3661;5405418;1345107
;;1000000;;;;;85;;;;81;0.6406502029623871;0.006090163213114778;0.6467403661755018
;;;;;;;0.047058823529411764;;;;;
