ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1509;0;91;0;0;0;91;0;0.13718181818181818;0.0017872727272727274;;272613;277334;4536;16658;273159;272524;278457;3640;14777;273967
2;9;21000;21000;1510;0;48;5;0;0;48;5;0.0719047619047619;0.0009361904761904763;;272833;554172;4536;292080;302160;272748;554849;3641;290018;302753
3;8;22000;22000;703;0;46;2;2;0;46;0;0.03195454545454546;0.0008936363636363637;;127406;408384;280802;567214;140331;127349;132431;280593;565141;128318
4;7;30000;30000;897;0;34;0;-1;0;34;1;0.0299;0.0006553333333333334;;162354;162459;4536;696896;162384;162402;442123;3647;694840;171042
5;6;40000;40000;6416;0;25;29;3;0;25;26;0.1604;0.0004915000000000001;;1156455;2021724;4536;861685;1555731;1156402;1857070;3661;859648;1524830
6;5;50000;50000;2402;0;20;7;0;0;20;7;0.04804;0.0003932;;433470;1159426;4536;2300512;589648;433412;1159532;3647;2298406;589801
7;4;66000;66000;88;0;16;0;0;0;16;0;0.0013333333333333333;0.0002978787878787879;;16702;16702;412447;2739372;16702;16645;16645;412131;2739507;16645
8;3;83000;83000;1757;0;13;2;-1;0;13;3;0.02116867469879518;0.0002368674698795181;;317289;1339869;4536;2755744;473015;317321;1340898;3661;2753674;507260
9;2;94000;94000;6552;0;11;17;0;0;11;17;0.06970212765957447;0.00020914893617021279;;1461090;3319831;4536;3075675;1911705;1461106;3319784;3661;3073626;1911856
10;1;96000;96000;6629;0;11;21;2;0;11;19;0.06905208333333333;0.00020479166666666668;;1194810;3953889;4560;4950728;2134388;1194755;3953972;3667;4948621;2064988
;;1000000;;;;;83;;;;78;0.640637344566162;0.006105819761028085;0.64674316432719
;;;;;;;0.060240963855421686;;;;;
