ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3412;0;59;0;0;0;59;0;0.20070588235294118;0.0011564705882352942;;615381;624157;4536;16658;617216;615289;625670;3640;197593;618217
2;9;18000;18000;2018;0;56;6;6;0;56;0;0.1121111111111111;0.0010922222222222223;;364344;991048;4536;634848;431506;364253;369618;3640;632787;365756
3;8;50000;50000;691;0;20;0;0;0;20;0;0.01382;0.0003932;;125247;125383;4560;1001409;125306;125190;127479;3665;4537809;125496
4;7;54000;54000;3024;0;19;4;2;0;19;2;0.056;0.00036407407407407406;;545544;1172343;372725;1129064;652360;545492;1172430;372542;3946141;613074
5;6;59000;59000;1931;0;17;3;-2;0;17;5;0.032728813559322036;0.00033322033898305084;;348603;971446;4657;1676946;443992;348635;1342527;3665;4436505;510273
6;5;63000;63000;2302;0;16;2;-4;0;16;6;0.03653968253968254;0.00031206349206349207;;415467;1038241;4536;2028025;493325;415409;1413493;3661;4734752;641428
7;4;66000;66000;12074;0;15;28;0;0;15;28;0.18293939393939393;0.0002978787878787879;;3169919;4342260;4536;2445935;3545503;3170028;3797807;3661;3857498;3331426
8;3;75000;75000;40;0;14;0;0;0;14;0;0.0005333333333333334;0.0002621333333333334;;8066;8208;4657;5618613;8079;8009;8953;3677;5616542;8074
9;2;87000;87000;23270;1;11;71;23;0;12;48;0.2674712643678161;0.0002259770114942529;;8277174;13483269;4536;5629235;11499046;6194522;11038109;3661;5627181;7982380
10;1;98000;98000;3926;3;9;11;6;0;10;5;0.04006122448979592;0.0002006122448979592;;707957;17747228;4560;29047832;4379487;707979;2255696;3667;11824165;1078383
;;1000000;;;;;125;;;;94;0.9429107056933962;0.004637852093182466;0.9475485577865786
;;;;;;;0.248;;;;;
