ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3618;0;77;0;0;0;77;0;0.2783076923076923;0.0015123076923076926;;652475;661248;4536;16658;655002;652385;662924;3640;15591;656052
2;9;15000;15000;453;0;67;0;0;0;67;0;0.0302;0.0013106666666666668;;82437;86604;4536;671942;82574;82447;86862;3640;670693;83134
3;8;27000;27000;2456;0;37;8;0;0;37;8;0.09096296296296297;0.0007281481481481481;;443194;1196704;4536;756695;525374;443137;1197758;3640;1240438;526073
4;7;38000;38000;3345;0;27;15;-1;0;27;16;0.08802631578947369;0.0005173684210526316;;603333;1717319;4536;1202165;866239;603276;1722409;3647;3419734;878496
5;6;41000;41000;232;0;25;0;0;0;25;0;0.0056585365853658535;0.00047951219512195123;;42627;42657;4657;1807947;42637;42570;46918;3665;4784208;42944
6;5;58000;58000;1608;0;18;7;1;0;17;6;0.02772413793103448;0.00033896551724137933;;290435;1564899;4657;1852962;384883;290378;1650758;179453;5043901;524907
7;4;61000;61000;19716;0;16;95;17;0;16;78;0.32321311475409836;0.00032229508196721313;;6163069;8327635;5278;2145839;7236405;5510210;7321330;4406;3144361;6369337
8;3;61000;61000;1369;0;16;8;-2;0;17;10;0.022442622950819672;0.00032229508196721313;;247424;1791601;6474766;9060301;518448;247367;1001248;4412;7809439;480177
9;2;64000;64000;1696;1;16;14;7;0;16;7;0.0265;0.0003071875;;306201;8885206;274353;9310112;1124832;306221;1502789;1564876;8657033;522395
10;1;73000;73000;3477;2;14;13;4;0;14;9;0.04763013698630137;0.0002693150684931507;;627098;10925905;123659;18507104;1927707;627042;2480976;123655;8965829;1041362
;;1000000;;;;;160;;;;134;0.9406655202677486;0.006108061372966046;0.9467735816407147
;;;;;;;0.1625;;;;;
